clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,1.08,3,0,0,2022-12-21 03:00:00,2,24,"viirs_point_32405_21/12/2022_6.95652,-0.91644",294.76
45,1.44,4,0,0,2022-12-21 04:00:00,2,24,"viirs_point_32405_21/12/2022_6.95652,-0.91644",294.36
39,1.34,5,0,0,2022-12-21 05:00:00,2,25,"viirs_point_32405_21/12/2022_6.95652,-0.91644",293.82
39,1.03,6,0,0,2022-12-21 06:00:00,2,25,"viirs_point_32405_21/12/2022_6.95652,-0.91644",293.72
29,1.23,7,0,0,2022-12-21 07:00:00,2,25,"viirs_point_32405_21/12/2022_6.95652,-0.91644",294.99
55,1.27,8,0,0,2022-12-21 08:00:00,2,21,"viirs_point_32405_21/12/2022_6.95652,-0.91644",298.73
54,1.48,9,0,0,2022-12-21 09:00:00,2,19,"viirs_point_32405_21/12/2022_6.95652,-0.91644",302.04
64,2.45,10,0,0,2022-12-21 10:00:00,2,17,"viirs_point_32405_21/12/2022_6.95652,-0.91644",304.59
65,2.9,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_32405_21/12/2022_6.95652,-0.91644",306.6
68,2.68,12,0,0,2022-12-21 12:00:00,2,13,"viirs_point_32405_21/12/2022_6.95652,-0.91644",308.1
91,2.89,13,0,0,2022-12-21 13:00:00,2,12,"viirs_point_32405_21/12/2022_6.95652,-0.91644",308.89
88,2.94,14,1,0,2022-12-21 14:00:00,2,12,"viirs_point_32405_21/12/2022_6.95652,-0.91644",309.19
85,3.01,15,0,0,2022-12-21 15:00:00,2,12,"viirs_point_32405_21/12/2022_6.95652,-0.91644",309.05
89,3.16,16,0,0,2022-12-21 16:00:00,2,12,"viirs_point_32405_21/12/2022_6.95652,-0.91644",308.37
91,2.98,17,0,0,2022-12-21 17:00:00,2,14,"viirs_point_32405_21/12/2022_6.95652,-0.91644",306.9
99,2.05,18,0,0,2022-12-21 18:00:00,2,19,"viirs_point_32405_21/12/2022_6.95652,-0.91644",302.61
100,1.56,19,0,0,2022-12-21 19:00:00,2,21,"viirs_point_32405_21/12/2022_6.95652,-0.91644",300.9
100,1.2,20,0,0,2022-12-21 20:00:00,2,23,"viirs_point_32405_21/12/2022_6.95652,-0.91644",299.87
100,1.11,21,0,0,2022-12-21 21:00:00,2,26,"viirs_point_32405_21/12/2022_6.95652,-0.91644",299.06
85,1.64,22,0,0,2022-12-21 22:00:00,2,28,"viirs_point_32405_21/12/2022_6.95652,-0.91644",298.42
84,2.66,23,0,0,2022-12-21 23:00:00,2,36,"viirs_point_32405_21/12/2022_6.95652,-0.91644",297.59
71,1.98,0,0,0,2022-12-22 00:00:00,3,38,"viirs_point_32405_21/12/2022_6.95652,-0.91644",296.46
100,1.46,1,0,0,2022-12-22 01:00:00,3,55,"viirs_point_32405_21/12/2022_6.95652,-0.91644",295.37
