clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,1.9,23,0,0,2022-12-18 23:00:00,6,25,"viirs_point_26733_19/12/2022_27.29457,68.22231",290.55
29,2.09,0,0,0,2022-12-19 00:00:00,0,26,"viirs_point_26733_19/12/2022_27.29457,68.22231",290.2
34,1.86,1,0,0,2022-12-19 01:00:00,0,27,"viirs_point_26733_19/12/2022_27.29457,68.22231",289.56
30,1.55,2,0,0,2022-12-19 02:00:00,0,28,"viirs_point_26733_19/12/2022_27.29457,68.22231",288.94
49,1.52,3,0,0,2022-12-19 03:00:00,0,27,"viirs_point_26733_19/12/2022_27.29457,68.22231",290.64
56,1.37,4,0,0,2022-12-19 04:00:00,0,22,"viirs_point_26733_19/12/2022_27.29457,68.22231",293.45
57,1.4,5,0,0,2022-12-19 05:00:00,0,20,"viirs_point_26733_19/12/2022_27.29457,68.22231",295.53
48,1.31,6,0,0,2022-12-19 06:00:00,0,17,"viirs_point_26733_19/12/2022_27.29457,68.22231",297.25
0,1.58,7,0,0,2022-12-19 07:00:00,0,16,"viirs_point_26733_19/12/2022_27.29457,68.22231",298.57
1,1.38,8,1,0,2022-12-19 08:00:00,0,15,"viirs_point_26733_19/12/2022_27.29457,68.22231",299.43
0,1.1,9,0,0,2022-12-19 09:00:00,0,14,"viirs_point_26733_19/12/2022_27.29457,68.22231",300.0
1,1.08,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_26733_19/12/2022_27.29457,68.22231",300.18
2,1.12,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_26733_19/12/2022_27.29457,68.22231",300.17
4,0.87,12,0,0,2022-12-19 12:00:00,0,17,"viirs_point_26733_19/12/2022_27.29457,68.22231",297.62
64,0.77,13,0,0,2022-12-19 13:00:00,0,18,"viirs_point_26733_19/12/2022_27.29457,68.22231",294.82
