clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.69,22,0,0,2022-12-09 22:00:00,4,30,"viirs_point_8369_10/12/2022_-21.33279,117.01392",298.9
2,5.01,23,0,0,2022-12-09 23:00:00,4,25,"viirs_point_8369_10/12/2022_-21.33279,117.01392",302.19
6,4.4,0,0,0,2022-12-10 00:00:00,5,19,"viirs_point_8369_10/12/2022_-21.33279,117.01392",305.56
5,5.38,1,0,0,2022-12-10 01:00:00,5,16,"viirs_point_8369_10/12/2022_-21.33279,117.01392",307.81
3,6.52,2,0,0,2022-12-10 02:00:00,5,14,"viirs_point_8369_10/12/2022_-21.33279,117.01392",309.37
2,7.42,3,0,0,2022-12-10 03:00:00,5,12,"viirs_point_8369_10/12/2022_-21.33279,117.01392",310.78
1,8.21,4,0,0,2022-12-10 04:00:00,5,10,"viirs_point_8369_10/12/2022_-21.33279,117.01392",311.75
1,8.61,5,1,0,2022-12-10 05:00:00,5,9,"viirs_point_8369_10/12/2022_-21.33279,117.01392",312.52
1,8.62,6,0,0,2022-12-10 06:00:00,5,9,"viirs_point_8369_10/12/2022_-21.33279,117.01392",312.87
0,7.87,7,0,0,2022-12-10 07:00:00,5,9,"viirs_point_8369_10/12/2022_-21.33279,117.01392",312.89
0,8.02,8,0,0,2022-12-10 08:00:00,5,8,"viirs_point_8369_10/12/2022_-21.33279,117.01392",312.62
0,8.03,9,0,0,2022-12-10 09:00:00,5,9,"viirs_point_8369_10/12/2022_-21.33279,117.01392",311.74
0,8.21,10,0,0,2022-12-10 10:00:00,5,10,"viirs_point_8369_10/12/2022_-21.33279,117.01392",310.36
0,7.54,11,0,0,2022-12-10 11:00:00,5,12,"viirs_point_8369_10/12/2022_-21.33279,117.01392",307.74
0,7.01,12,0,0,2022-12-10 12:00:00,5,14,"viirs_point_8369_10/12/2022_-21.33279,117.01392",306.07
2,7.02,13,0,0,2022-12-10 13:00:00,5,14,"viirs_point_8369_10/12/2022_-21.33279,117.01392",305.32
3,6.01,14,0,0,2022-12-10 14:00:00,5,16,"viirs_point_8369_10/12/2022_-21.33279,117.01392",304.37
4,5.52,15,0,0,2022-12-10 15:00:00,5,17,"viirs_point_8369_10/12/2022_-21.33279,117.01392",303.56
4,5.97,16,0,0,2022-12-10 16:00:00,5,18,"viirs_point_8369_10/12/2022_-21.33279,117.01392",302.82
