clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,7.47,21,0,0,2022-12-24 21:00:00,5,24,"viirs_point_38190_25/12/2022_-24.5435,17.54329",295.48
1,6.27,22,0,0,2022-12-24 22:00:00,5,33,"viirs_point_38190_25/12/2022_-24.5435,17.54329",294.04
2,4.36,23,0,0,2022-12-24 23:00:00,5,30,"viirs_point_38190_25/12/2022_-24.5435,17.54329",294.05
2,4.14,0,0,0,2022-12-25 00:00:00,6,33,"viirs_point_38190_25/12/2022_-24.5435,17.54329",293.5
0,3.96,1,0,0,2022-12-25 01:00:00,6,41,"viirs_point_38190_25/12/2022_-24.5435,17.54329",292.09
0,5.02,2,0,0,2022-12-25 02:00:00,6,44,"viirs_point_38190_25/12/2022_-24.5435,17.54329",291.33
0,5.51,3,0,0,2022-12-25 03:00:00,6,46,"viirs_point_38190_25/12/2022_-24.5435,17.54329",290.51
0,3.84,4,0,0,2022-12-25 04:00:00,6,48,"viirs_point_38190_25/12/2022_-24.5435,17.54329",289.66
0,4.17,5,0,0,2022-12-25 05:00:00,6,44,"viirs_point_38190_25/12/2022_-24.5435,17.54329",290.6
0,4.59,6,0,0,2022-12-25 06:00:00,6,37,"viirs_point_38190_25/12/2022_-24.5435,17.54329",292.71
0,4.25,7,0,0,2022-12-25 07:00:00,6,32,"viirs_point_38190_25/12/2022_-24.5435,17.54329",294.28
0,3.28,8,0,0,2022-12-25 08:00:00,6,26,"viirs_point_38190_25/12/2022_-24.5435,17.54329",296.46
0,2.77,9,0,0,2022-12-25 09:00:00,6,20,"viirs_point_38190_25/12/2022_-24.5435,17.54329",298.71
0,2.17,10,0,0,2022-12-25 10:00:00,6,15,"viirs_point_38190_25/12/2022_-24.5435,17.54329",300.9
0,2.66,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_38190_25/12/2022_-24.5435,17.54329",303.05
0,4.99,12,1,0,2022-12-25 12:00:00,6,11,"viirs_point_38190_25/12/2022_-24.5435,17.54329",305.16
3,6.63,13,0,0,2022-12-25 13:00:00,6,10,"viirs_point_38190_25/12/2022_-24.5435,17.54329",305.75
9,3.83,14,0,0,2022-12-25 14:00:00,6,10,"viirs_point_38190_25/12/2022_-24.5435,17.54329",305.76
8,8.26,15,0,0,2022-12-25 15:00:00,6,6,"viirs_point_38190_25/12/2022_-24.5435,17.54329",306.86
7,10.98,16,0,0,2022-12-25 16:00:00,6,6,"viirs_point_38190_25/12/2022_-24.5435,17.54329",305.12
21,9.88,17,0,0,2022-12-25 17:00:00,6,7,"viirs_point_38190_25/12/2022_-24.5435,17.54329",303.13
32,8.49,18,0,0,2022-12-25 18:00:00,6,10,"viirs_point_38190_25/12/2022_-24.5435,17.54329",300.9
79,8.24,19,0,0,2022-12-25 19:00:00,6,14,"viirs_point_38190_25/12/2022_-24.5435,17.54329",299.27
