clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.07,7,0,0,2022-12-12 07:00:00,0,21,"viirs_point_13890_12/12/2022_11.00728,0.87954",293.76
5,3.72,8,0,0,2022-12-12 08:00:00,0,16,"viirs_point_13890_12/12/2022_11.00728,0.87954",297.84
7,3.95,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_13890_12/12/2022_11.00728,0.87954",301.34
6,4.19,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13890_12/12/2022_11.00728,0.87954",304.17
3,3.65,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13890_12/12/2022_11.00728,0.87954",306.45
16,3.51,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_13890_12/12/2022_11.00728,0.87954",307.92
6,3.1,13,1,0,2022-12-12 13:00:00,0,9,"viirs_point_13890_12/12/2022_11.00728,0.87954",308.87
10,2.97,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_13890_12/12/2022_11.00728,0.87954",309.33
9,2.96,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_13890_12/12/2022_11.00728,0.87954",309.33
16,3.14,16,0,0,2022-12-12 16:00:00,0,9,"viirs_point_13890_12/12/2022_11.00728,0.87954",308.7
19,2.48,17,0,0,2022-12-12 17:00:00,0,11,"viirs_point_13890_12/12/2022_11.00728,0.87954",306.39
29,2.53,18,0,0,2022-12-12 18:00:00,0,13,"viirs_point_13890_12/12/2022_11.00728,0.87954",302.57
95,2.55,19,0,0,2022-12-12 19:00:00,0,14,"viirs_point_13890_12/12/2022_11.00728,0.87954",301.21
100,2.34,20,0,0,2022-12-12 20:00:00,0,16,"viirs_point_13890_12/12/2022_11.00728,0.87954",300.37
77,2.35,21,0,0,2022-12-12 21:00:00,0,17,"viirs_point_13890_12/12/2022_11.00728,0.87954",299.46
68,2.22,22,0,0,2022-12-12 22:00:00,0,18,"viirs_point_13890_12/12/2022_11.00728,0.87954",298.58
56,2.13,23,0,0,2022-12-12 23:00:00,0,19,"viirs_point_13890_12/12/2022_11.00728,0.87954",297.72
51,2.15,0,0,0,2022-12-13 00:00:00,1,20,"viirs_point_13890_12/12/2022_11.00728,0.87954",296.93
9,2.06,1,0,0,2022-12-13 01:00:00,1,21,"viirs_point_13890_12/12/2022_11.00728,0.87954",296.21
10,2.08,2,0,0,2022-12-13 02:00:00,1,21,"viirs_point_13890_12/12/2022_11.00728,0.87954",295.43
26,2.04,3,0,0,2022-12-13 03:00:00,1,22,"viirs_point_13890_12/12/2022_11.00728,0.87954",294.85
22,1.88,4,0,0,2022-12-13 04:00:00,1,23,"viirs_point_13890_12/12/2022_11.00728,0.87954",294.31
19,2.01,5,0,0,2022-12-13 05:00:00,1,23,"viirs_point_13890_12/12/2022_11.00728,0.87954",293.9
23,2.08,6,0,0,2022-12-13 06:00:00,1,23,"viirs_point_13890_12/12/2022_11.00728,0.87954",293.49
55,1.89,7,0,0,2022-12-13 07:00:00,1,22,"viirs_point_13890_12/12/2022_11.00728,0.87954",294.73
27,3.22,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_13890_12/12/2022_11.00728,0.87954",298.82
24,3.64,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_13890_12/12/2022_11.00728,0.87954",302.26
19,3.65,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_13890_12/12/2022_11.00728,0.87954",305.12
