clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,5.06,6,0,0,2022-12-05 06:00:00,0,40,"viirs_point_535_05/12/2022_-28.21409,20.82779",289.05
0,4.44,7,0,0,2022-12-05 07:00:00,0,32,"viirs_point_535_05/12/2022_-28.21409,20.82779",290.95
0,4.29,8,0,0,2022-12-05 08:00:00,0,24,"viirs_point_535_05/12/2022_-28.21409,20.82779",292.72
0,3.92,9,0,0,2022-12-05 09:00:00,0,18,"viirs_point_535_05/12/2022_-28.21409,20.82779",294.89
0,3.74,10,0,0,2022-12-05 10:00:00,0,14,"viirs_point_535_05/12/2022_-28.21409,20.82779",296.9
0,3.75,11,0,0,2022-12-05 11:00:00,0,11,"viirs_point_535_05/12/2022_-28.21409,20.82779",298.6
0,3.92,12,1,0,2022-12-05 12:00:00,0,10,"viirs_point_535_05/12/2022_-28.21409,20.82779",299.92
6,4.46,13,0,0,2022-12-05 13:00:00,0,8,"viirs_point_535_05/12/2022_-28.21409,20.82779",300.96
17,4.99,14,0,0,2022-12-05 14:00:00,0,7,"viirs_point_535_05/12/2022_-28.21409,20.82779",301.57
44,5.45,15,0,0,2022-12-05 15:00:00,0,8,"viirs_point_535_05/12/2022_-28.21409,20.82779",301.42
54,5.57,16,0,0,2022-12-05 16:00:00,0,8,"viirs_point_535_05/12/2022_-28.21409,20.82779",300.61
63,4.71,17,0,0,2022-12-05 17:00:00,0,9,"viirs_point_535_05/12/2022_-28.21409,20.82779",299.48
69,3.78,18,0,0,2022-12-05 18:00:00,0,10,"viirs_point_535_05/12/2022_-28.21409,20.82779",297.44
19,2.9,19,0,0,2022-12-05 19:00:00,0,12,"viirs_point_535_05/12/2022_-28.21409,20.82779",295.28
29,2.91,20,0,0,2022-12-05 20:00:00,0,13,"viirs_point_535_05/12/2022_-28.21409,20.82779",294.4
32,3.74,21,0,0,2022-12-05 21:00:00,0,16,"viirs_point_535_05/12/2022_-28.21409,20.82779",293.52
47,4.31,22,0,0,2022-12-05 22:00:00,0,19,"viirs_point_535_05/12/2022_-28.21409,20.82779",292.71
54,4.28,23,0,0,2022-12-05 23:00:00,0,24,"viirs_point_535_05/12/2022_-28.21409,20.82779",291.5
48,3.63,0,0,0,2022-12-06 00:00:00,1,31,"viirs_point_535_05/12/2022_-28.21409,20.82779",290.21
47,3.5,1,0,0,2022-12-06 01:00:00,1,38,"viirs_point_535_05/12/2022_-28.21409,20.82779",288.95
30,3.49,2,0,0,2022-12-06 02:00:00,1,44,"viirs_point_535_05/12/2022_-28.21409,20.82779",288.21
44,3.39,3,0,0,2022-12-06 03:00:00,1,48,"viirs_point_535_05/12/2022_-28.21409,20.82779",287.73
