clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.69,22,0,0,2022-12-10 22:00:00,5,34,"viirs_point_11215_11/12/2022_5.31069,18.15195",297.66
2,1.41,23,0,0,2022-12-10 23:00:00,5,36,"viirs_point_11215_11/12/2022_5.31069,18.15195",297.09
5,1.47,0,0,0,2022-12-11 00:00:00,6,36,"viirs_point_11215_11/12/2022_5.31069,18.15195",296.94
0,1.84,1,0,0,2022-12-11 01:00:00,6,39,"viirs_point_11215_11/12/2022_5.31069,18.15195",295.61
0,1.57,2,0,0,2022-12-11 02:00:00,6,40,"viirs_point_11215_11/12/2022_5.31069,18.15195",294.98
1,1.68,3,0,0,2022-12-11 03:00:00,6,42,"viirs_point_11215_11/12/2022_5.31069,18.15195",294.34
0,1.54,4,0,0,2022-12-11 04:00:00,6,43,"viirs_point_11215_11/12/2022_5.31069,18.15195",293.7
0,1.71,5,0,0,2022-12-11 05:00:00,6,43,"viirs_point_11215_11/12/2022_5.31069,18.15195",293.34
0,1.78,6,0,0,2022-12-11 06:00:00,6,38,"viirs_point_11215_11/12/2022_5.31069,18.15195",295.99
0,2.34,7,0,0,2022-12-11 07:00:00,6,29,"viirs_point_11215_11/12/2022_5.31069,18.15195",299.6
1,2.59,8,0,0,2022-12-11 08:00:00,6,23,"viirs_point_11215_11/12/2022_5.31069,18.15195",302.68
1,2.75,9,0,0,2022-12-11 09:00:00,6,19,"viirs_point_11215_11/12/2022_5.31069,18.15195",305.08
1,2.68,10,0,0,2022-12-11 10:00:00,6,17,"viirs_point_11215_11/12/2022_5.31069,18.15195",306.82
1,2.55,11,0,0,2022-12-11 11:00:00,6,16,"viirs_point_11215_11/12/2022_5.31069,18.15195",307.94
1,2.51,12,1,0,2022-12-11 12:00:00,6,15,"viirs_point_11215_11/12/2022_5.31069,18.15195",308.55
0,2.53,13,0,0,2022-12-11 13:00:00,6,16,"viirs_point_11215_11/12/2022_5.31069,18.15195",308.57
0,2.5,14,0,0,2022-12-11 14:00:00,6,15,"viirs_point_11215_11/12/2022_5.31069,18.15195",308.25
0,2.62,15,0,0,2022-12-11 15:00:00,6,16,"viirs_point_11215_11/12/2022_5.31069,18.15195",307.57
0,1.84,16,0,0,2022-12-11 16:00:00,6,21,"viirs_point_11215_11/12/2022_5.31069,18.15195",305.0
0,1.53,17,0,0,2022-12-11 17:00:00,6,24,"viirs_point_11215_11/12/2022_5.31069,18.15195",301.28
1,1.33,18,0,0,2022-12-11 18:00:00,6,25,"viirs_point_11215_11/12/2022_5.31069,18.15195",299.94
6,1.18,19,0,0,2022-12-11 19:00:00,6,27,"viirs_point_11215_11/12/2022_5.31069,18.15195",298.93
25,1.35,20,0,0,2022-12-11 20:00:00,6,27,"viirs_point_11215_11/12/2022_5.31069,18.15195",298.22
17,1.76,21,0,0,2022-12-11 21:00:00,6,27,"viirs_point_11215_11/12/2022_5.31069,18.15195",297.85
13,1.93,22,0,0,2022-12-11 22:00:00,6,28,"viirs_point_11215_11/12/2022_5.31069,18.15195",297.06
11,1.69,23,0,0,2022-12-11 23:00:00,6,29,"viirs_point_11215_11/12/2022_5.31069,18.15195",295.98
9,1.62,0,0,0,2022-12-12 00:00:00,0,29,"viirs_point_11215_11/12/2022_5.31069,18.15195",295.2
10,1.61,1,0,0,2022-12-12 01:00:00,0,29,"viirs_point_11215_11/12/2022_5.31069,18.15195",294.64
29,1.92,2,0,0,2022-12-12 02:00:00,0,29,"viirs_point_11215_11/12/2022_5.31069,18.15195",294.59
58,2.15,3,0,0,2022-12-12 03:00:00,0,30,"viirs_point_11215_11/12/2022_5.31069,18.15195",294.42
55,2.24,4,0,0,2022-12-12 04:00:00,0,31,"viirs_point_11215_11/12/2022_5.31069,18.15195",293.48
50,2.28,5,0,0,2022-12-12 05:00:00,0,30,"viirs_point_11215_11/12/2022_5.31069,18.15195",293.41
55,2.39,6,0,0,2022-12-12 06:00:00,0,29,"viirs_point_11215_11/12/2022_5.31069,18.15195",295.59
29,3.39,7,0,0,2022-12-12 07:00:00,0,22,"viirs_point_11215_11/12/2022_5.31069,18.15195",299.27
23,3.81,8,0,0,2022-12-12 08:00:00,0,17,"viirs_point_11215_11/12/2022_5.31069,18.15195",302.74
18,3.99,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_11215_11/12/2022_5.31069,18.15195",305.18
