clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,0.9,4,0,0,2022-12-26 04:00:00,0,39,"viirs_point_40206_26/12/2022_4.91166,19.71375",294.33
73,1.23,5,0,0,2022-12-26 05:00:00,0,39,"viirs_point_40206_26/12/2022_4.91166,19.71375",293.95
73,1.51,6,0,0,2022-12-26 06:00:00,0,36,"viirs_point_40206_26/12/2022_4.91166,19.71375",296.32
10,2.71,7,0,0,2022-12-26 07:00:00,0,28,"viirs_point_40206_26/12/2022_4.91166,19.71375",299.88
19,2.81,8,0,0,2022-12-26 08:00:00,0,23,"viirs_point_40206_26/12/2022_4.91166,19.71375",302.92
17,2.99,9,0,0,2022-12-26 09:00:00,0,20,"viirs_point_40206_26/12/2022_4.91166,19.71375",305.49
14,2.94,10,0,0,2022-12-26 10:00:00,0,19,"viirs_point_40206_26/12/2022_4.91166,19.71375",306.99
21,2.64,11,0,0,2022-12-26 11:00:00,0,18,"viirs_point_40206_26/12/2022_4.91166,19.71375",308.46
32,2.41,12,1,0,2022-12-26 12:00:00,0,17,"viirs_point_40206_26/12/2022_4.91166,19.71375",309.41
47,2.52,13,0,0,2022-12-26 13:00:00,0,17,"viirs_point_40206_26/12/2022_4.91166,19.71375",309.68
46,2.57,14,0,0,2022-12-26 14:00:00,0,17,"viirs_point_40206_26/12/2022_4.91166,19.71375",309.49
80,2.46,15,0,0,2022-12-26 15:00:00,0,17,"viirs_point_40206_26/12/2022_4.91166,19.71375",308.93
80,1.5,16,0,0,2022-12-26 16:00:00,0,21,"viirs_point_40206_26/12/2022_4.91166,19.71375",306.81
82,1.11,17,0,0,2022-12-26 17:00:00,0,25,"viirs_point_40206_26/12/2022_4.91166,19.71375",303.07
78,1.06,18,0,0,2022-12-26 18:00:00,0,27,"viirs_point_40206_26/12/2022_4.91166,19.71375",301.87
32,1.24,19,0,0,2022-12-26 19:00:00,0,28,"viirs_point_40206_26/12/2022_4.91166,19.71375",301.05
48,1.2,20,0,0,2022-12-26 20:00:00,0,30,"viirs_point_40206_26/12/2022_4.91166,19.71375",299.95
41,0.57,21,0,0,2022-12-26 21:00:00,0,32,"viirs_point_40206_26/12/2022_4.91166,19.71375",299.24
48,1.63,22,0,0,2022-12-26 22:00:00,0,33,"viirs_point_40206_26/12/2022_4.91166,19.71375",298.58
42,1.48,23,0,0,2022-12-26 23:00:00,0,34,"viirs_point_40206_26/12/2022_4.91166,19.71375",297.81
38,1.49,0,0,0,2022-12-27 00:00:00,1,35,"viirs_point_40206_26/12/2022_4.91166,19.71375",297.08
19,0.96,1,0,0,2022-12-27 01:00:00,1,36,"viirs_point_40206_26/12/2022_4.91166,19.71375",296.43
17,1.28,2,0,0,2022-12-27 02:00:00,1,36,"viirs_point_40206_26/12/2022_4.91166,19.71375",295.86
45,1.51,3,0,0,2022-12-27 03:00:00,1,37,"viirs_point_40206_26/12/2022_4.91166,19.71375",294.77
40,1.6,4,0,0,2022-12-27 04:00:00,1,38,"viirs_point_40206_26/12/2022_4.91166,19.71375",293.99
47,1.45,5,0,0,2022-12-27 05:00:00,1,37,"viirs_point_40206_26/12/2022_4.91166,19.71375",293.39
48,1.74,6,0,0,2022-12-27 06:00:00,1,32,"viirs_point_40206_26/12/2022_4.91166,19.71375",296.09
84,3.43,7,0,0,2022-12-27 07:00:00,1,24,"viirs_point_40206_26/12/2022_4.91166,19.71375",299.25
90,3.52,8,0,0,2022-12-27 08:00:00,1,20,"viirs_point_40206_26/12/2022_4.91166,19.71375",302.13
71,3.22,9,0,0,2022-12-27 09:00:00,1,18,"viirs_point_40206_26/12/2022_4.91166,19.71375",304.45
59,2.92,10,0,0,2022-12-27 10:00:00,1,16,"viirs_point_40206_26/12/2022_4.91166,19.71375",306.48
62,2.62,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_40206_26/12/2022_4.91166,19.71375",307.99
