clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,2.44,11,0,0,2022-12-27 11:00:00,1,100,"viirs_point_42712_28/12/2022_68.568,80.32815",251.64
89,2.35,12,0,0,2022-12-27 12:00:00,1,99,"viirs_point_42712_28/12/2022_68.568,80.32815",253.01
94,2.25,13,0,0,2022-12-27 13:00:00,1,99,"viirs_point_42712_28/12/2022_68.568,80.32815",252.54
99,2.58,14,0,0,2022-12-27 14:00:00,1,98,"viirs_point_42712_28/12/2022_68.568,80.32815",254.7
99,2.65,15,0,0,2022-12-27 15:00:00,1,98,"viirs_point_42712_28/12/2022_68.568,80.32815",254.42
99,2.63,16,0,0,2022-12-27 16:00:00,1,98,"viirs_point_42712_28/12/2022_68.568,80.32815",253.77
99,2.4,17,0,0,2022-12-27 17:00:00,1,98,"viirs_point_42712_28/12/2022_68.568,80.32815",253.66
99,2.26,18,0,0,2022-12-27 18:00:00,1,98,"viirs_point_42712_28/12/2022_68.568,80.32815",253.82
100,2.43,19,0,0,2022-12-27 19:00:00,1,98,"viirs_point_42712_28/12/2022_68.568,80.32815",254.51
100,2.57,20,0,0,2022-12-27 20:00:00,1,98,"viirs_point_42712_28/12/2022_68.568,80.32815",254.27
100,2.75,21,0,0,2022-12-27 21:00:00,1,98,"viirs_point_42712_28/12/2022_68.568,80.32815",253.73
99,2.88,22,0,0,2022-12-27 22:00:00,1,98,"viirs_point_42712_28/12/2022_68.568,80.32815",253.0
98,3.13,23,0,0,2022-12-27 23:00:00,1,98,"viirs_point_42712_28/12/2022_68.568,80.32815",251.8
96,3.35,0,0,0,2022-12-28 00:00:00,2,98,"viirs_point_42712_28/12/2022_68.568,80.32815",250.42
60,3.63,1,0,0,2022-12-28 01:00:00,2,99,"viirs_point_42712_28/12/2022_68.568,80.32815",247.04
55,3.61,2,0,0,2022-12-28 02:00:00,2,99,"viirs_point_42712_28/12/2022_68.568,80.32815",246.15
61,3.6,3,0,0,2022-12-28 03:00:00,2,100,"viirs_point_42712_28/12/2022_68.568,80.32815",245.76
65,3.51,4,0,0,2022-12-28 04:00:00,2,100,"viirs_point_42712_28/12/2022_68.568,80.32815",245.4
68,3.47,5,0,0,2022-12-28 05:00:00,2,100,"viirs_point_42712_28/12/2022_68.568,80.32815",245.11
67,3.59,6,0,0,2022-12-28 06:00:00,2,99,"viirs_point_42712_28/12/2022_68.568,80.32815",245.12
78,3.62,7,0,0,2022-12-28 07:00:00,2,100,"viirs_point_42712_28/12/2022_68.568,80.32815",245.34
81,3.51,8,1,0,2022-12-28 08:00:00,2,100,"viirs_point_42712_28/12/2022_68.568,80.32815",245.51
83,3.54,9,0,0,2022-12-28 09:00:00,2,100,"viirs_point_42712_28/12/2022_68.568,80.32815",245.7
85,3.61,10,0,0,2022-12-28 10:00:00,2,100,"viirs_point_42712_28/12/2022_68.568,80.32815",246.01
87,3.71,11,0,0,2022-12-28 11:00:00,2,100,"viirs_point_42712_28/12/2022_68.568,80.32815",246.3
88,3.82,12,0,0,2022-12-28 12:00:00,2,100,"viirs_point_42712_28/12/2022_68.568,80.32815",246.65
88,4.06,13,0,0,2022-12-28 13:00:00,2,99,"viirs_point_42712_28/12/2022_68.568,80.32815",247.03
78,4.06,14,0,0,2022-12-28 14:00:00,2,99,"viirs_point_42712_28/12/2022_68.568,80.32815",246.9
74,3.96,15,0,0,2022-12-28 15:00:00,2,99,"viirs_point_42712_28/12/2022_68.568,80.32815",246.51
68,3.87,16,0,0,2022-12-28 16:00:00,2,98,"viirs_point_42712_28/12/2022_68.568,80.32815",246.11
68,3.93,17,0,0,2022-12-28 17:00:00,2,98,"viirs_point_42712_28/12/2022_68.568,80.32815",246.03
72,3.83,18,0,0,2022-12-28 18:00:00,2,98,"viirs_point_42712_28/12/2022_68.568,80.32815",246.42
100,3.72,19,0,0,2022-12-28 19:00:00,2,98,"viirs_point_42712_28/12/2022_68.568,80.32815",247.14
100,3.51,20,0,0,2022-12-28 20:00:00,2,97,"viirs_point_42712_28/12/2022_68.568,80.32815",247.67
