clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.72,5,0,0,2022-12-15 05:00:00,3,16,"viirs_point_20631_15/12/2022_10.65886,-0.90593",294.07
4,2.83,6,0,0,2022-12-15 06:00:00,3,16,"viirs_point_20631_15/12/2022_10.65886,-0.90593",293.63
0,2.59,7,0,0,2022-12-15 07:00:00,3,17,"viirs_point_20631_15/12/2022_10.65886,-0.90593",294.39
0,3.75,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_20631_15/12/2022_10.65886,-0.90593",298.14
0,4.04,9,0,0,2022-12-15 09:00:00,3,11,"viirs_point_20631_15/12/2022_10.65886,-0.90593",301.65
1,4.29,10,0,0,2022-12-15 10:00:00,3,9,"viirs_point_20631_15/12/2022_10.65886,-0.90593",304.42
1,4.22,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_20631_15/12/2022_10.65886,-0.90593",306.46
2,3.74,12,0,0,2022-12-15 12:00:00,3,7,"viirs_point_20631_15/12/2022_10.65886,-0.90593",307.75
4,3.12,13,0,0,2022-12-15 13:00:00,3,7,"viirs_point_20631_15/12/2022_10.65886,-0.90593",308.39
2,2.89,14,1,0,2022-12-15 14:00:00,3,7,"viirs_point_20631_15/12/2022_10.65886,-0.90593",308.72
2,2.83,15,0,0,2022-12-15 15:00:00,3,7,"viirs_point_20631_15/12/2022_10.65886,-0.90593",308.6
1,3.03,16,0,0,2022-12-15 16:00:00,3,7,"viirs_point_20631_15/12/2022_10.65886,-0.90593",308.06
1,2.77,17,0,0,2022-12-15 17:00:00,3,9,"viirs_point_20631_15/12/2022_10.65886,-0.90593",306.01
3,2.84,18,0,0,2022-12-15 18:00:00,3,10,"viirs_point_20631_15/12/2022_10.65886,-0.90593",302.27
82,2.74,19,0,0,2022-12-15 19:00:00,3,11,"viirs_point_20631_15/12/2022_10.65886,-0.90593",301.24
