clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.45,2,0,0,01/07/1970 02:12,2,17,"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",302.31
0,4.55,2,0,0,01/07/1970 02:12,2,16,"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",302.58
2,4.51,2,0,0,01/07/1970 02:12,2,16,"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",302.35
1,4.46,2,0,0,01/07/1970 02:12,2,17,"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",301.53
1,3.73,2,0,0,01/07/1970 02:12,2,21,"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",298.75
1,3.48,2,0,0,01/07/1970 02:12,2,26,"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",294.04
0,3.53,2,0,0,01/07/1970 02:12,2,29,"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",291.62
0,3.6,2,0,0,01/07/1970 02:12,2,31,"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",290.41
0,3.85,2,0,0,01/07/1970 02:12,2,33,"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",289.74
0,3.7,2,0,0,01/07/1970 02:12,2,34,"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",289.42
0,3.48,2,0,0,01/07/1970 02:12,2,36,"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",288.33
0,3.32,2,0,0,01/07/1970 02:12,2,37,"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",287.28
0,3.07,2,0,0,01/07/1970 02:12,2,44,"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",285.72
0,3.07,2,0,0,01/07/1970 02:12,2,46,"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",285.0
0,3.29,2,0,0,01/07/1970 02:12,2,48,"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",284.38
0,3.25,2,0,0,01/07/1970 02:12,2,49,"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",284.03
0,3.0,2,0,0,01/07/1970 02:12,2,52,"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",283.28
0,2.95,2,0,0,01/07/1970 02:12,2,57,"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",282.39
0,3.71,2,0,0,01/07/1970 02:12,2,53,"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",285.12
0,5.23,2,0,0,01/07/1970 02:12,2,42,"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",289.58
0,5.19,2,0,0,01/07/1970 02:12,2,34,"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",293.3
0,5.13,2,0,0,01/07/1970 02:12,2,29,"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",296.05
0,4.7,2,0,0,01/07/1970 02:12,2,24,"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",298.3
0,4.29,2,0,0,01/07/1970 02:12,2,21,"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",299.69
