clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,1.9,6,0,0,01/06/1970 06:33,1,16,"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",308.81
5,1.61,6,0,0,01/06/1970 06:33,1,15,"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",309.44
10,1.47,6,0,0,01/06/1970 06:33,1,15,"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",309.32
20,1.19,6,0,0,01/06/1970 06:33,1,15,"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",308.61
40,0.61,6,0,0,01/06/1970 06:33,1,18,"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",306.62
39,1.1,6,0,0,01/06/1970 06:33,1,22,"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",302.19
45,1.73,6,0,0,01/06/1970 06:33,1,24,"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",300.62
9,1.52,6,0,0,01/06/1970 06:33,1,26,"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",299.32
9,1.05,6,0,0,01/06/1970 06:33,1,28,"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",298.3
11,0.52,6,0,0,01/06/1970 06:33,1,29,"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",297.6
20,0.91,6,0,0,01/06/1970 06:33,1,29,"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",297.59
29,0.98,6,0,0,01/06/1970 06:33,1,29,"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",297.78
43,0.98,6,0,0,01/06/1970 06:33,1,31,"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",298.46
100,1.08,6,0,0,01/06/1970 06:33,1,32,"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",298.22
100,0.81,6,0,0,01/06/1970 06:33,1,34,"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",297.74
90,1.5,6,0,0,01/06/1970 06:33,1,38,"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",296.42
72,1.21,6,0,0,01/06/1970 06:33,1,44,"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",295.07
64,1.0,6,0,0,01/06/1970 06:33,1,50,"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",294.55
73,1.24,6,0,0,01/06/1970 06:33,1,51,"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",296.36
98,0.93,6,0,0,01/06/1970 06:33,1,51,"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",298.03
80,1.55,6,0,0,01/06/1970 06:33,1,45,"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",300.8
60,2.38,6,0,0,01/06/1970 06:33,1,30,"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",304.09
46,2.94,6,0,0,01/06/1970 06:33,1,20,"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",306.39
38,3.58,6,0,0,01/06/1970 06:33,1,15,"viirs_point_455581_2023-07-02 00:00:00_-8.83511,17.72424",307.73
