clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.37,8,0,0,2022-12-27 08:00:00,1,22,"viirs_point_41880_27/12/2022_7.93496,13.34329",297.27
3,3.02,9,0,0,2022-12-27 09:00:00,1,19,"viirs_point_41880_27/12/2022_7.93496,13.34329",299.37
3,3.27,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_41880_27/12/2022_7.93496,13.34329",301.18
3,3.29,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_41880_27/12/2022_7.93496,13.34329",302.6
2,3.17,12,1,0,2022-12-27 12:00:00,1,16,"viirs_point_41880_27/12/2022_7.93496,13.34329",303.77
0,2.95,13,0,0,2022-12-27 13:00:00,1,15,"viirs_point_41880_27/12/2022_7.93496,13.34329",304.37
0,2.83,14,0,0,2022-12-27 14:00:00,1,15,"viirs_point_41880_27/12/2022_7.93496,13.34329",304.59
0,2.9,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_41880_27/12/2022_7.93496,13.34329",304.23
1,2.82,16,0,0,2022-12-27 16:00:00,1,17,"viirs_point_41880_27/12/2022_7.93496,13.34329",303.01
2,2.23,17,0,0,2022-12-27 17:00:00,1,22,"viirs_point_41880_27/12/2022_7.93496,13.34329",298.25
4,2.25,18,0,0,2022-12-27 18:00:00,1,24,"viirs_point_41880_27/12/2022_7.93496,13.34329",296.44
1,1.82,19,0,0,2022-12-27 19:00:00,1,26,"viirs_point_41880_27/12/2022_7.93496,13.34329",295.23
