clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.84,8,0,0,2022-12-18 08:00:00,6,15,"viirs_point_26109_18/12/2022_7.47083,16.30967",301.35
9,3.02,9,0,0,2022-12-18 09:00:00,6,13,"viirs_point_26109_18/12/2022_7.47083,16.30967",304.28
8,2.98,10,0,0,2022-12-18 10:00:00,6,11,"viirs_point_26109_18/12/2022_7.47083,16.30967",306.51
12,2.9,11,0,0,2022-12-18 11:00:00,6,10,"viirs_point_26109_18/12/2022_7.47083,16.30967",307.99
16,2.79,12,0,0,2022-12-18 12:00:00,6,10,"viirs_point_26109_18/12/2022_7.47083,16.30967",308.78
23,2.72,13,1,0,2022-12-18 13:00:00,6,10,"viirs_point_26109_18/12/2022_7.47083,16.30967",309.02
10,2.55,14,0,0,2022-12-18 14:00:00,6,10,"viirs_point_26109_18/12/2022_7.47083,16.30967",308.72
10,2.64,15,0,0,2022-12-18 15:00:00,6,11,"viirs_point_26109_18/12/2022_7.47083,16.30967",308.09
11,2.16,16,0,0,2022-12-18 16:00:00,6,13,"viirs_point_26109_18/12/2022_7.47083,16.30967",305.77
25,2.05,17,0,0,2022-12-18 17:00:00,6,17,"viirs_point_26109_18/12/2022_7.47083,16.30967",300.81
36,2.1,18,0,0,2022-12-18 18:00:00,6,19,"viirs_point_26109_18/12/2022_7.47083,16.30967",298.85
42,1.8,19,0,0,2022-12-18 19:00:00,6,20,"viirs_point_26109_18/12/2022_7.47083,16.30967",297.36
39,1.51,20,0,0,2022-12-18 20:00:00,6,22,"viirs_point_26109_18/12/2022_7.47083,16.30967",296.14
31,1.41,21,0,0,2022-12-18 21:00:00,6,24,"viirs_point_26109_18/12/2022_7.47083,16.30967",295.15
27,1.38,22,0,0,2022-12-18 22:00:00,6,25,"viirs_point_26109_18/12/2022_7.47083,16.30967",294.42
31,1.58,23,0,0,2022-12-18 23:00:00,6,26,"viirs_point_26109_18/12/2022_7.47083,16.30967",293.85
41,2.02,0,0,0,2022-12-19 00:00:00,0,27,"viirs_point_26109_18/12/2022_7.47083,16.30967",293.06
54,1.84,1,0,0,2022-12-19 01:00:00,0,29,"viirs_point_26109_18/12/2022_7.47083,16.30967",292.19
36,1.96,2,0,0,2022-12-19 02:00:00,0,30,"viirs_point_26109_18/12/2022_7.47083,16.30967",291.68
67,1.99,3,0,0,2022-12-19 03:00:00,0,30,"viirs_point_26109_18/12/2022_7.47083,16.30967",291.26
62,2.1,4,0,0,2022-12-19 04:00:00,0,31,"viirs_point_26109_18/12/2022_7.47083,16.30967",290.61
53,2.19,5,0,0,2022-12-19 05:00:00,0,31,"viirs_point_26109_18/12/2022_7.47083,16.30967",290.04
45,1.78,6,0,0,2022-12-19 06:00:00,0,29,"viirs_point_26109_18/12/2022_7.47083,16.30967",291.92
0,2.66,7,0,0,2022-12-19 07:00:00,0,21,"viirs_point_26109_18/12/2022_7.47083,16.30967",296.55
