clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.6,22,0,0,2022-12-27 22:00:00,1,23,"viirs_point_43063_28/12/2022_10.01801,16.71202",295.55
0,3.63,23,0,0,2022-12-27 23:00:00,1,24,"viirs_point_43063_28/12/2022_10.01801,16.71202",294.69
0,3.85,0,0,0,2022-12-28 00:00:00,2,24,"viirs_point_43063_28/12/2022_10.01801,16.71202",294.12
0,2.88,1,0,0,2022-12-28 01:00:00,2,25,"viirs_point_43063_28/12/2022_10.01801,16.71202",293.09
0,2.51,2,0,0,2022-12-28 02:00:00,2,27,"viirs_point_43063_28/12/2022_10.01801,16.71202",292.11
0,2.44,3,0,0,2022-12-28 03:00:00,2,27,"viirs_point_43063_28/12/2022_10.01801,16.71202",291.48
0,2.24,4,0,0,2022-12-28 04:00:00,2,27,"viirs_point_43063_28/12/2022_10.01801,16.71202",291.02
0,2.14,5,0,0,2022-12-28 05:00:00,2,27,"viirs_point_43063_28/12/2022_10.01801,16.71202",290.58
1,2.22,6,0,0,2022-12-28 06:00:00,2,27,"viirs_point_43063_28/12/2022_10.01801,16.71202",291.39
68,2.57,7,0,0,2022-12-28 07:00:00,2,22,"viirs_point_43063_28/12/2022_10.01801,16.71202",294.46
37,2.58,8,0,0,2022-12-28 08:00:00,2,19,"viirs_point_43063_28/12/2022_10.01801,16.71202",297.37
27,2.13,9,0,0,2022-12-28 09:00:00,2,17,"viirs_point_43063_28/12/2022_10.01801,16.71202",300.15
22,1.99,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_43063_28/12/2022_10.01801,16.71202",302.34
19,1.71,11,0,0,2022-12-28 11:00:00,2,14,"viirs_point_43063_28/12/2022_10.01801,16.71202",304.12
17,1.4,12,1,0,2022-12-28 12:00:00,2,13,"viirs_point_43063_28/12/2022_10.01801,16.71202",305.54
38,1.77,13,0,0,2022-12-28 13:00:00,2,13,"viirs_point_43063_28/12/2022_10.01801,16.71202",305.22
62,1.76,14,0,0,2022-12-28 14:00:00,2,13,"viirs_point_43063_28/12/2022_10.01801,16.71202",305.06
65,1.98,15,0,0,2022-12-28 15:00:00,2,14,"viirs_point_43063_28/12/2022_10.01801,16.71202",304.48
50,2.1,16,0,0,2022-12-28 16:00:00,2,17,"viirs_point_43063_28/12/2022_10.01801,16.71202",302.81
