clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,2.13,5,0,0,2022-12-20 05:00:00,1,34,"viirs_point_29753_20/12/2022_7.70837,26.09607",294.26
69,3.82,6,0,0,2022-12-20 06:00:00,1,27,"viirs_point_29753_20/12/2022_7.70837,26.09607",298.0
69,4.06,7,0,0,2022-12-20 07:00:00,1,23,"viirs_point_29753_20/12/2022_7.70837,26.09607",300.84
41,4.13,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_29753_20/12/2022_7.70837,26.09607",303.57
46,3.7,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_29753_20/12/2022_7.70837,26.09607",305.72
41,3.3,10,0,0,2022-12-20 10:00:00,1,17,"viirs_point_29753_20/12/2022_7.70837,26.09607",307.27
49,3.03,11,1,0,2022-12-20 11:00:00,1,16,"viirs_point_29753_20/12/2022_7.70837,26.09607",308.16
58,2.61,12,0,0,2022-12-20 12:00:00,1,16,"viirs_point_29753_20/12/2022_7.70837,26.09607",308.69
63,2.4,13,0,0,2022-12-20 13:00:00,1,14,"viirs_point_29753_20/12/2022_7.70837,26.09607",308.96
58,2.53,14,0,0,2022-12-20 14:00:00,1,14,"viirs_point_29753_20/12/2022_7.70837,26.09607",308.43
66,2.87,15,0,0,2022-12-20 15:00:00,1,15,"viirs_point_29753_20/12/2022_7.70837,26.09607",307.42
66,2.37,16,0,0,2022-12-20 16:00:00,1,20,"viirs_point_29753_20/12/2022_7.70837,26.09607",303.0
63,2.41,17,0,0,2022-12-20 17:00:00,1,22,"viirs_point_29753_20/12/2022_7.70837,26.09607",300.84
57,2.31,18,0,0,2022-12-20 18:00:00,1,24,"viirs_point_29753_20/12/2022_7.70837,26.09607",299.66
