clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,7.66,2,0,0,2022-12-14 02:00:00,2,44,"viirs_point_16807_14/12/2022_31.7619,46.04791",291.01
100,8.69,3,0,0,2022-12-14 03:00:00,2,42,"viirs_point_16807_14/12/2022_31.7619,46.04791",290.64
100,8.61,4,0,0,2022-12-14 04:00:00,2,41,"viirs_point_16807_14/12/2022_31.7619,46.04791",290.25
90,8.17,5,0,0,2022-12-14 05:00:00,2,39,"viirs_point_16807_14/12/2022_31.7619,46.04791",290.97
83,9.97,6,0,0,2022-12-14 06:00:00,2,37,"viirs_point_16807_14/12/2022_31.7619,46.04791",292.59
7,10.11,7,0,0,2022-12-14 07:00:00,2,37,"viirs_point_16807_14/12/2022_31.7619,46.04791",294.46
7,9.95,8,0,0,2022-12-14 08:00:00,2,37,"viirs_point_16807_14/12/2022_31.7619,46.04791",296.32
6,9.76,9,0,0,2022-12-14 09:00:00,2,37,"viirs_point_16807_14/12/2022_31.7619,46.04791",297.44
6,9.35,10,0,0,2022-12-14 10:00:00,2,37,"viirs_point_16807_14/12/2022_31.7619,46.04791",298.24
7,9.35,11,1,0,2022-12-14 11:00:00,2,36,"viirs_point_16807_14/12/2022_31.7619,46.04791",298.75
8,9.21,12,0,0,2022-12-14 12:00:00,2,35,"viirs_point_16807_14/12/2022_31.7619,46.04791",298.79
15,8.43,13,0,0,2022-12-14 13:00:00,2,36,"viirs_point_16807_14/12/2022_31.7619,46.04791",298.29
39,7.28,14,0,0,2022-12-14 14:00:00,2,39,"viirs_point_16807_14/12/2022_31.7619,46.04791",296.89
59,6.68,15,0,0,2022-12-14 15:00:00,2,42,"viirs_point_16807_14/12/2022_31.7619,46.04791",295.91
70,6.31,16,0,0,2022-12-14 16:00:00,2,46,"viirs_point_16807_14/12/2022_31.7619,46.04791",295.13
76,6.34,17,0,0,2022-12-14 17:00:00,2,52,"viirs_point_16807_14/12/2022_31.7619,46.04791",294.51
80,6.56,18,0,0,2022-12-14 18:00:00,2,58,"viirs_point_16807_14/12/2022_31.7619,46.04791",293.92
100,6.52,19,0,0,2022-12-14 19:00:00,2,62,"viirs_point_16807_14/12/2022_31.7619,46.04791",293.5
100,6.22,20,0,0,2022-12-14 20:00:00,2,62,"viirs_point_16807_14/12/2022_31.7619,46.04791",293.13
100,5.89,21,0,0,2022-12-14 21:00:00,2,62,"viirs_point_16807_14/12/2022_31.7619,46.04791",292.62
100,5.52,22,0,0,2022-12-14 22:00:00,2,65,"viirs_point_16807_14/12/2022_31.7619,46.04791",292.14
100,5.47,23,0,0,2022-12-14 23:00:00,2,67,"viirs_point_16807_14/12/2022_31.7619,46.04791",291.83
100,5.63,0,0,0,2022-12-15 00:00:00,3,70,"viirs_point_16807_14/12/2022_31.7619,46.04791",291.49
100,5.77,1,0,0,2022-12-15 01:00:00,3,78,"viirs_point_16807_14/12/2022_31.7619,46.04791",290.54
100,5.83,2,0,0,2022-12-15 02:00:00,3,78,"viirs_point_16807_14/12/2022_31.7619,46.04791",290.42
97,5.85,3,0,0,2022-12-15 03:00:00,3,79,"viirs_point_16807_14/12/2022_31.7619,46.04791",290.02
98,5.63,4,0,0,2022-12-15 04:00:00,3,80,"viirs_point_16807_14/12/2022_31.7619,46.04791",289.81
98,6.39,5,0,0,2022-12-15 05:00:00,3,74,"viirs_point_16807_14/12/2022_31.7619,46.04791",290.61
96,7.19,6,0,0,2022-12-15 06:00:00,3,64,"viirs_point_16807_14/12/2022_31.7619,46.04791",292.2
79,7.43,7,0,0,2022-12-15 07:00:00,3,55,"viirs_point_16807_14/12/2022_31.7619,46.04791",294.05
