clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,1.3,7,0,0,2022-12-12 07:00:00,0,24,"viirs_point_13967_12/12/2022_11.89756,-11.29043",291.02
93,1.24,8,0,0,2022-12-12 08:00:00,0,25,"viirs_point_13967_12/12/2022_11.89756,-11.29043",293.17
76,1.22,9,0,0,2022-12-12 09:00:00,0,19,"viirs_point_13967_12/12/2022_11.89756,-11.29043",297.6
80,1.94,10,0,0,2022-12-12 10:00:00,0,15,"viirs_point_13967_12/12/2022_11.89756,-11.29043",301.5
84,3.35,11,0,0,2022-12-12 11:00:00,0,12,"viirs_point_13967_12/12/2022_11.89756,-11.29043",304.0
86,3.7,12,0,0,2022-12-12 12:00:00,0,11,"viirs_point_13967_12/12/2022_11.89756,-11.29043",305.41
96,3.27,13,0,0,2022-12-12 13:00:00,0,10,"viirs_point_13967_12/12/2022_11.89756,-11.29043",306.17
70,2.68,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_13967_12/12/2022_11.89756,-11.29043",306.99
80,2.21,15,1,0,2022-12-12 15:00:00,0,9,"viirs_point_13967_12/12/2022_11.89756,-11.29043",307.09
60,2.49,16,0,0,2022-12-12 16:00:00,0,9,"viirs_point_13967_12/12/2022_11.89756,-11.29043",306.87
49,2.66,17,0,0,2022-12-12 17:00:00,0,9,"viirs_point_13967_12/12/2022_11.89756,-11.29043",305.97
44,1.64,18,0,0,2022-12-12 18:00:00,0,14,"viirs_point_13967_12/12/2022_11.89756,-11.29043",300.85
100,1.32,19,0,0,2022-12-12 19:00:00,0,14,"viirs_point_13967_12/12/2022_11.89756,-11.29043",298.09
100,1.33,20,0,0,2022-12-12 20:00:00,0,15,"viirs_point_13967_12/12/2022_11.89756,-11.29043",296.97
100,1.25,21,0,0,2022-12-12 21:00:00,0,15,"viirs_point_13967_12/12/2022_11.89756,-11.29043",296.14
100,1.24,22,0,0,2022-12-12 22:00:00,0,15,"viirs_point_13967_12/12/2022_11.89756,-11.29043",295.47
100,1.19,23,0,0,2022-12-12 23:00:00,0,16,"viirs_point_13967_12/12/2022_11.89756,-11.29043",294.54
99,1.14,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_13967_12/12/2022_11.89756,-11.29043",293.56
