clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.87,22,0,0,2022-12-16 22:00:00,4,24,"viirs_point_24125_17/12/2022_5.34036,17.48664",296.02
4,1.42,23,0,0,2022-12-16 23:00:00,4,25,"viirs_point_24125_17/12/2022_5.34036,17.48664",295.26
5,1.23,0,0,0,2022-12-17 00:00:00,5,26,"viirs_point_24125_17/12/2022_5.34036,17.48664",294.75
12,0.82,1,0,0,2022-12-17 01:00:00,5,29,"viirs_point_24125_17/12/2022_5.34036,17.48664",294.39
19,1.12,2,0,0,2022-12-17 02:00:00,5,29,"viirs_point_24125_17/12/2022_5.34036,17.48664",293.92
19,1.12,3,0,0,2022-12-17 03:00:00,5,31,"viirs_point_24125_17/12/2022_5.34036,17.48664",293.16
37,1.26,4,0,0,2022-12-17 04:00:00,5,31,"viirs_point_24125_17/12/2022_5.34036,17.48664",292.57
49,0.51,5,0,0,2022-12-17 05:00:00,5,32,"viirs_point_24125_17/12/2022_5.34036,17.48664",292.14
58,0.18,6,0,0,2022-12-17 06:00:00,5,29,"viirs_point_24125_17/12/2022_5.34036,17.48664",294.85
100,0.46,7,0,0,2022-12-17 07:00:00,5,28,"viirs_point_24125_17/12/2022_5.34036,17.48664",298.54
100,1.05,8,0,0,2022-12-17 08:00:00,5,21,"viirs_point_24125_17/12/2022_5.34036,17.48664",301.92
100,2.14,9,0,0,2022-12-17 09:00:00,5,15,"viirs_point_24125_17/12/2022_5.34036,17.48664",304.01
98,2.66,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_24125_17/12/2022_5.34036,17.48664",305.61
96,2.85,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_24125_17/12/2022_5.34036,17.48664",306.58
97,2.7,12,1,0,2022-12-17 12:00:00,5,11,"viirs_point_24125_17/12/2022_5.34036,17.48664",307.17
100,2.54,13,0,0,2022-12-17 13:00:00,5,11,"viirs_point_24125_17/12/2022_5.34036,17.48664",307.67
95,2.35,14,0,0,2022-12-17 14:00:00,5,11,"viirs_point_24125_17/12/2022_5.34036,17.48664",307.37
97,2.4,15,0,0,2022-12-17 15:00:00,5,12,"viirs_point_24125_17/12/2022_5.34036,17.48664",306.6
93,1.88,16,0,0,2022-12-17 16:00:00,5,15,"viirs_point_24125_17/12/2022_5.34036,17.48664",304.46
76,1.8,17,0,0,2022-12-17 17:00:00,5,18,"viirs_point_24125_17/12/2022_5.34036,17.48664",300.24
71,1.81,18,0,0,2022-12-17 18:00:00,5,19,"viirs_point_24125_17/12/2022_5.34036,17.48664",298.79
82,1.42,19,0,0,2022-12-17 19:00:00,5,20,"viirs_point_24125_17/12/2022_5.34036,17.48664",298.12
90,0.97,20,0,0,2022-12-17 20:00:00,5,22,"viirs_point_24125_17/12/2022_5.34036,17.48664",297.17
93,1.2,21,0,0,2022-12-17 21:00:00,5,23,"viirs_point_24125_17/12/2022_5.34036,17.48664",296.4
92,0.65,22,0,0,2022-12-17 22:00:00,5,24,"viirs_point_24125_17/12/2022_5.34036,17.48664",295.46
94,0.91,23,0,0,2022-12-17 23:00:00,5,25,"viirs_point_24125_17/12/2022_5.34036,17.48664",295.11
95,1.35,0,0,0,2022-12-18 00:00:00,6,25,"viirs_point_24125_17/12/2022_5.34036,17.48664",294.42
100,1.53,1,0,0,2022-12-18 01:00:00,6,26,"viirs_point_24125_17/12/2022_5.34036,17.48664",293.66
100,1.55,2,0,0,2022-12-18 02:00:00,6,27,"viirs_point_24125_17/12/2022_5.34036,17.48664",292.98
100,1.49,3,0,0,2022-12-18 03:00:00,6,28,"viirs_point_24125_17/12/2022_5.34036,17.48664",292.55
99,1.54,4,0,0,2022-12-18 04:00:00,6,28,"viirs_point_24125_17/12/2022_5.34036,17.48664",292.27
