clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.63,1,0,0,2022-12-17 01:00:00,5,41,"viirs_point_23379_17/12/2022_-18.11479,127.31265",304.71
0,4.33,2,0,0,2022-12-17 02:00:00,5,36,"viirs_point_23379_17/12/2022_-18.11479,127.31265",306.11
0,3.72,3,0,0,2022-12-17 03:00:00,5,31,"viirs_point_23379_17/12/2022_-18.11479,127.31265",307.31
0,2.99,4,0,0,2022-12-17 04:00:00,5,25,"viirs_point_23379_17/12/2022_-18.11479,127.31265",308.44
2,2.94,5,1,0,2022-12-17 05:00:00,5,22,"viirs_point_23379_17/12/2022_-18.11479,127.31265",309.52
12,4.86,6,0,0,2022-12-17 06:00:00,5,21,"viirs_point_23379_17/12/2022_-18.11479,127.31265",308.86
83,3.32,7,0,0,2022-12-17 07:00:00,5,20,"viirs_point_23379_17/12/2022_-18.11479,127.31265",308.63
53,4.27,8,0,0,2022-12-17 08:00:00,5,17,"viirs_point_23379_17/12/2022_-18.11479,127.31265",309.63
54,4.39,9,0,0,2022-12-17 09:00:00,5,16,"viirs_point_23379_17/12/2022_-18.11479,127.31265",309.24
56,3.3,10,0,0,2022-12-17 10:00:00,5,17,"viirs_point_23379_17/12/2022_-18.11479,127.31265",308.61
57,1.16,11,0,0,2022-12-17 11:00:00,5,18,"viirs_point_23379_17/12/2022_-18.11479,127.31265",308.02
62,6.46,12,0,0,2022-12-17 12:00:00,5,32,"viirs_point_23379_17/12/2022_-18.11479,127.31265",305.24
59,6.31,13,0,0,2022-12-17 13:00:00,5,34,"viirs_point_23379_17/12/2022_-18.11479,127.31265",304.22
57,7.19,14,0,0,2022-12-17 14:00:00,5,41,"viirs_point_23379_17/12/2022_-18.11479,127.31265",303.19
49,6.56,15,0,0,2022-12-17 15:00:00,5,42,"viirs_point_23379_17/12/2022_-18.11479,127.31265",302.58
48,5.3,16,0,0,2022-12-17 16:00:00,5,40,"viirs_point_23379_17/12/2022_-18.11479,127.31265",302.44
49,5.44,17,0,0,2022-12-17 17:00:00,5,42,"viirs_point_23379_17/12/2022_-18.11479,127.31265",302.07
42,5.72,18,0,0,2022-12-17 18:00:00,5,48,"viirs_point_23379_17/12/2022_-18.11479,127.31265",301.41
61,5.34,19,0,0,2022-12-17 19:00:00,5,55,"viirs_point_23379_17/12/2022_-18.11479,127.31265",300.7
33,4.91,20,0,0,2022-12-17 20:00:00,5,59,"viirs_point_23379_17/12/2022_-18.11479,127.31265",300.12
23,4.34,21,0,0,2022-12-17 21:00:00,5,60,"viirs_point_23379_17/12/2022_-18.11479,127.31265",299.95
32,5.29,22,0,0,2022-12-17 22:00:00,5,57,"viirs_point_23379_17/12/2022_-18.11479,127.31265",300.78
34,5.49,23,0,0,2022-12-17 23:00:00,5,50,"viirs_point_23379_17/12/2022_-18.11479,127.31265",302.24
35,5.24,0,0,0,2022-12-18 00:00:00,6,43,"viirs_point_23379_17/12/2022_-18.11479,127.31265",303.7
2,4.33,1,0,0,2022-12-18 01:00:00,6,39,"viirs_point_23379_17/12/2022_-18.11479,127.31265",304.84
1,3.8,2,0,0,2022-12-18 02:00:00,6,33,"viirs_point_23379_17/12/2022_-18.11479,127.31265",306.19
1,3.02,3,0,0,2022-12-18 03:00:00,6,26,"viirs_point_23379_17/12/2022_-18.11479,127.31265",307.32
1,2.89,4,0,0,2022-12-18 04:00:00,6,21,"viirs_point_23379_17/12/2022_-18.11479,127.31265",308.28
