clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.11,4,0,0,2022-12-16 04:00:00,4,84,"viirs_point_22853_16/12/2022_-10.45424,-36.51479",297.67
100,2.09,5,0,0,2022-12-16 05:00:00,4,85,"viirs_point_22853_16/12/2022_-10.45424,-36.51479",297.39
100,2.01,6,0,0,2022-12-16 06:00:00,4,86,"viirs_point_22853_16/12/2022_-10.45424,-36.51479",297.14
100,2.05,7,0,0,2022-12-16 07:00:00,4,87,"viirs_point_22853_16/12/2022_-10.45424,-36.51479",296.89
88,2.12,8,0,0,2022-12-16 08:00:00,4,87,"viirs_point_22853_16/12/2022_-10.45424,-36.51479",296.23
74,2.95,9,0,0,2022-12-16 09:00:00,4,81,"viirs_point_22853_16/12/2022_-10.45424,-36.51479",297.4
73,4.06,10,0,0,2022-12-16 10:00:00,4,69,"viirs_point_22853_16/12/2022_-10.45424,-36.51479",299.88
78,4.75,11,0,0,2022-12-16 11:00:00,4,60,"viirs_point_22853_16/12/2022_-10.45424,-36.51479",301.86
82,5.14,12,0,0,2022-12-16 12:00:00,4,54,"viirs_point_22853_16/12/2022_-10.45424,-36.51479",303.71
89,4.73,13,0,0,2022-12-16 13:00:00,4,48,"viirs_point_22853_16/12/2022_-10.45424,-36.51479",305.07
82,5.16,14,0,0,2022-12-16 14:00:00,4,44,"viirs_point_22853_16/12/2022_-10.45424,-36.51479",306.19
87,5.96,15,1,0,2022-12-16 15:00:00,4,41,"viirs_point_22853_16/12/2022_-10.45424,-36.51479",306.75
74,6.39,16,0,0,2022-12-16 16:00:00,4,42,"viirs_point_22853_16/12/2022_-10.45424,-36.51479",306.68
64,6.89,17,0,0,2022-12-16 17:00:00,4,45,"viirs_point_22853_16/12/2022_-10.45424,-36.51479",305.97
56,7.32,18,0,0,2022-12-16 18:00:00,4,51,"viirs_point_22853_16/12/2022_-10.45424,-36.51479",304.66
51,7.36,19,0,0,2022-12-16 19:00:00,4,55,"viirs_point_22853_16/12/2022_-10.45424,-36.51479",303.0
44,6.88,20,0,0,2022-12-16 20:00:00,4,63,"viirs_point_22853_16/12/2022_-10.45424,-36.51479",301.07
33,6.39,21,0,0,2022-12-16 21:00:00,4,73,"viirs_point_22853_16/12/2022_-10.45424,-36.51479",299.18
29,6.24,22,0,0,2022-12-16 22:00:00,4,78,"viirs_point_22853_16/12/2022_-10.45424,-36.51479",298.63
26,5.73,23,0,0,2022-12-16 23:00:00,4,79,"viirs_point_22853_16/12/2022_-10.45424,-36.51479",298.45
