clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.06,13,0,0,01/09/1970 13:42,4,21,"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",304.75
100,0.47,13,0,0,01/09/1970 13:42,4,24,"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",303.33
100,0.82,13,0,0,01/09/1970 13:42,4,26,"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",302.33
98,1.83,13,0,0,01/09/1970 13:42,4,34,"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",299.57
81,2.12,13,0,0,01/09/1970 13:42,4,49,"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",296.43
6,3.39,13,0,0,01/09/1970 13:42,4,54,"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",295.6
19,2.88,13,0,0,01/09/1970 13:42,4,60,"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",294.1
33,2.89,13,0,0,01/09/1970 13:42,4,64,"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",293.18
34,2.84,13,0,0,01/09/1970 13:42,4,67,"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",292.17
31,2.14,13,0,0,01/09/1970 13:42,4,72,"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",291.17
33,1.28,13,0,0,01/09/1970 13:42,4,73,"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",290.55
65,1.35,13,0,0,01/09/1970 13:42,4,76,"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",290.05
53,0.8,13,0,0,01/09/1970 13:42,4,79,"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",289.46
40,0.65,13,0,0,01/09/1970 13:42,4,82,"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",289.07
46,0.82,13,0,0,01/09/1970 13:42,4,85,"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",288.59
45,0.47,13,0,0,01/09/1970 13:42,4,87,"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",288.17
22,0.74,13,0,0,01/09/1970 13:42,4,73,"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",290.36
13,1.96,13,0,0,01/09/1970 13:42,4,53,"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",294.44
15,2.99,13,0,0,01/09/1970 13:42,4,35,"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",298.6
18,4.52,13,0,0,01/09/1970 13:42,4,23,"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",301.78
16,4.23,13,0,0,01/09/1970 13:42,4,17,"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",304.14
19,4.72,13,0,0,01/09/1970 13:42,4,13,"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",305.73
10,4.84,13,0,0,01/09/1970 13:42,4,13,"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",305.82
16,4.56,13,0,0,01/09/1970 13:42,4,12,"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",306.14
