clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,1.61,10,0,0,2022-12-19 10:00:00,0,17,"viirs_point_28983_20/12/2022_-17.27773,125.15483",311.11
70,0.3,11,0,0,2022-12-19 11:00:00,0,18,"viirs_point_28983_20/12/2022_-17.27773,125.15483",310.95
68,0.91,12,0,0,2022-12-19 12:00:00,0,20,"viirs_point_28983_20/12/2022_-17.27773,125.15483",309.86
97,4.1,13,0,0,2022-12-19 13:00:00,0,28,"viirs_point_28983_20/12/2022_-17.27773,125.15483",308.05
94,6.18,14,0,0,2022-12-19 14:00:00,0,31,"viirs_point_28983_20/12/2022_-17.27773,125.15483",306.22
73,5.5,15,0,0,2022-12-19 15:00:00,0,36,"viirs_point_28983_20/12/2022_-17.27773,125.15483",304.78
61,4.23,16,0,0,2022-12-19 16:00:00,0,37,"viirs_point_28983_20/12/2022_-17.27773,125.15483",304.27
62,4.14,17,0,0,2022-12-19 17:00:00,0,36,"viirs_point_28983_20/12/2022_-17.27773,125.15483",303.43
79,3.97,18,0,0,2022-12-19 18:00:00,0,37,"viirs_point_28983_20/12/2022_-17.27773,125.15483",302.74
100,3.1,19,0,0,2022-12-19 19:00:00,0,38,"viirs_point_28983_20/12/2022_-17.27773,125.15483",302.28
95,2.89,20,0,0,2022-12-19 20:00:00,0,38,"viirs_point_28983_20/12/2022_-17.27773,125.15483",302.17
94,2.64,21,0,0,2022-12-19 21:00:00,0,39,"viirs_point_28983_20/12/2022_-17.27773,125.15483",301.99
96,2.84,22,0,0,2022-12-19 22:00:00,0,38,"viirs_point_28983_20/12/2022_-17.27773,125.15483",302.22
96,4.49,23,0,0,2022-12-19 23:00:00,0,36,"viirs_point_28983_20/12/2022_-17.27773,125.15483",302.56
96,4.4,0,0,0,2022-12-20 00:00:00,1,34,"viirs_point_28983_20/12/2022_-17.27773,125.15483",303.25
76,3.87,1,0,0,2022-12-20 01:00:00,1,26,"viirs_point_28983_20/12/2022_-17.27773,125.15483",305.35
86,3.31,2,0,0,2022-12-20 02:00:00,1,23,"viirs_point_28983_20/12/2022_-17.27773,125.15483",306.23
91,2.61,3,0,0,2022-12-20 03:00:00,1,21,"viirs_point_28983_20/12/2022_-17.27773,125.15483",306.49
93,2.78,4,0,0,2022-12-20 04:00:00,1,18,"viirs_point_28983_20/12/2022_-17.27773,125.15483",308.08
94,2.85,5,1,0,2022-12-20 05:00:00,1,17,"viirs_point_28983_20/12/2022_-17.27773,125.15483",309.51
93,1.57,6,0,0,2022-12-20 06:00:00,1,19,"viirs_point_28983_20/12/2022_-17.27773,125.15483",311.07
96,1.24,7,0,0,2022-12-20 07:00:00,1,20,"viirs_point_28983_20/12/2022_-17.27773,125.15483",310.65
98,1.09,8,0,0,2022-12-20 08:00:00,1,21,"viirs_point_28983_20/12/2022_-17.27773,125.15483",310.18
99,2.28,9,0,0,2022-12-20 09:00:00,1,23,"viirs_point_28983_20/12/2022_-17.27773,125.15483",309.64
99,3.27,10,0,0,2022-12-20 10:00:00,1,34,"viirs_point_28983_20/12/2022_-17.27773,125.15483",307.41
99,8.38,11,0,0,2022-12-20 11:00:00,1,40,"viirs_point_28983_20/12/2022_-17.27773,125.15483",306.01
99,8.61,12,0,0,2022-12-20 12:00:00,1,57,"viirs_point_28983_20/12/2022_-17.27773,125.15483",302.81
100,5.33,13,0,0,2022-12-20 13:00:00,1,43,"viirs_point_28983_20/12/2022_-17.27773,125.15483",304.63
99,5.75,14,0,0,2022-12-20 14:00:00,1,44,"viirs_point_28983_20/12/2022_-17.27773,125.15483",304.62
99,5.97,15,0,0,2022-12-20 15:00:00,1,43,"viirs_point_28983_20/12/2022_-17.27773,125.15483",304.47
90,5.64,16,0,0,2022-12-20 16:00:00,1,46,"viirs_point_28983_20/12/2022_-17.27773,125.15483",303.72
85,5.2,17,0,0,2022-12-20 17:00:00,1,49,"viirs_point_28983_20/12/2022_-17.27773,125.15483",303.22
87,3.62,18,0,0,2022-12-20 18:00:00,1,48,"viirs_point_28983_20/12/2022_-17.27773,125.15483",303.04
99,3.7,19,0,0,2022-12-20 19:00:00,1,40,"viirs_point_28983_20/12/2022_-17.27773,125.15483",303.05
96,3.77,20,0,0,2022-12-20 20:00:00,1,39,"viirs_point_28983_20/12/2022_-17.27773,125.15483",302.52
97,3.01,21,0,0,2022-12-20 21:00:00,1,39,"viirs_point_28983_20/12/2022_-17.27773,125.15483",302.32
