clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,1.24,9,0,0,2022-12-23 09:00:00,4,39,"viirs_point_35475_23/12/2022_10.11296,-13.70967",298.55
63,1.5,10,0,0,2022-12-23 10:00:00,4,30,"viirs_point_35475_23/12/2022_10.11296,-13.70967",301.94
57,1.7,11,0,0,2022-12-23 11:00:00,4,21,"viirs_point_35475_23/12/2022_10.11296,-13.70967",301.35
61,2.04,12,0,0,2022-12-23 12:00:00,4,17,"viirs_point_35475_23/12/2022_10.11296,-13.70967",304.69
95,2.04,13,0,0,2022-12-23 13:00:00,4,15,"viirs_point_35475_23/12/2022_10.11296,-13.70967",305.24
68,1.86,14,0,0,2022-12-23 14:00:00,4,14,"viirs_point_35475_23/12/2022_10.11296,-13.70967",306.91
66,2.1,15,1,0,2022-12-23 15:00:00,4,14,"viirs_point_35475_23/12/2022_10.11296,-13.70967",306.35
74,2.04,16,0,0,2022-12-23 16:00:00,4,15,"viirs_point_35475_23/12/2022_10.11296,-13.70967",305.24
61,1.92,17,0,0,2022-12-23 17:00:00,4,16,"viirs_point_35475_23/12/2022_10.11296,-13.70967",303.58
45,1.43,18,0,0,2022-12-23 18:00:00,4,26,"viirs_point_35475_23/12/2022_10.11296,-13.70967",301.91
11,1.39,19,0,0,2022-12-23 19:00:00,4,34,"viirs_point_35475_23/12/2022_10.11296,-13.70967",299.69
11,1.36,20,0,0,2022-12-23 20:00:00,4,42,"viirs_point_35475_23/12/2022_10.11296,-13.70967",299.13
29,0.82,21,0,0,2022-12-23 21:00:00,4,49,"viirs_point_35475_23/12/2022_10.11296,-13.70967",298.58
27,0.86,22,0,0,2022-12-23 22:00:00,4,52,"viirs_point_35475_23/12/2022_10.11296,-13.70967",298.02
25,1.0,23,0,0,2022-12-23 23:00:00,4,55,"viirs_point_35475_23/12/2022_10.11296,-13.70967",296.35
47,0.64,0,0,0,2022-12-24 00:00:00,5,55,"viirs_point_35475_23/12/2022_10.11296,-13.70967",294.69
97,0.58,1,0,0,2022-12-24 01:00:00,5,55,"viirs_point_35475_23/12/2022_10.11296,-13.70967",295.8
98,0.63,2,0,0,2022-12-24 02:00:00,5,55,"viirs_point_35475_23/12/2022_10.11296,-13.70967",294.69
90,0.98,3,0,0,2022-12-24 03:00:00,5,57,"viirs_point_35475_23/12/2022_10.11296,-13.70967",293.58
90,1.04,4,0,0,2022-12-24 04:00:00,5,57,"viirs_point_35475_23/12/2022_10.11296,-13.70967",293.02
92,0.92,5,0,0,2022-12-24 05:00:00,5,57,"viirs_point_35475_23/12/2022_10.11296,-13.70967",292.46
93,0.81,6,0,0,2022-12-24 06:00:00,5,58,"viirs_point_35475_23/12/2022_10.11296,-13.70967",292.46
100,1.02,7,0,0,2022-12-24 07:00:00,5,53,"viirs_point_35475_23/12/2022_10.11296,-13.70967",292.46
100,1.01,8,0,0,2022-12-24 08:00:00,5,52,"viirs_point_35475_23/12/2022_10.11296,-13.70967",292.46
99,0.92,9,0,0,2022-12-24 09:00:00,5,42,"viirs_point_35475_23/12/2022_10.11296,-13.70967",295.24
99,0.58,10,0,0,2022-12-24 10:00:00,5,34,"viirs_point_35475_23/12/2022_10.11296,-13.70967",298.58
100,0.25,11,0,0,2022-12-24 11:00:00,5,29,"viirs_point_35475_23/12/2022_10.11296,-13.70967",301.35
100,0.29,12,0,0,2022-12-24 12:00:00,5,24,"viirs_point_35475_23/12/2022_10.11296,-13.70967",303.02
100,0.61,13,0,0,2022-12-24 13:00:00,5,22,"viirs_point_35475_23/12/2022_10.11296,-13.70967",307.7
100,1.07,14,0,0,2022-12-24 14:00:00,5,20,"viirs_point_35475_23/12/2022_10.11296,-13.70967",305.8
