clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,2.47,1,0,0,01/09/1970 01:05,4,9,"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",307.4
89,2.48,1,0,0,01/09/1970 01:05,4,9,"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",307.33
93,3.8,1,0,0,01/09/1970 01:05,4,14,"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",305.98
71,5.25,1,0,0,01/09/1970 01:05,4,29,"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",302.26
57,4.28,1,0,0,01/09/1970 01:05,4,39,"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",299.22
86,3.49,1,0,0,01/09/1970 01:05,4,55,"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",296.36
88,1.94,1,0,0,01/09/1970 01:05,4,59,"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",295.3
77,1.09,1,0,0,01/09/1970 01:05,4,62,"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",294.68
85,0.95,1,0,0,01/09/1970 01:05,4,64,"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",294.27
89,1.15,1,0,0,01/09/1970 01:05,4,67,"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",293.63
83,1.44,1,0,0,01/09/1970 01:05,4,72,"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",292.74
58,1.51,1,0,0,01/09/1970 01:05,4,77,"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",291.57
9,1.33,1,0,0,01/09/1970 01:05,4,84,"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",290.66
9,1.21,1,0,0,01/09/1970 01:05,4,90,"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",290.03
11,0.64,1,0,0,01/09/1970 01:05,4,91,"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",289.73
13,0.7,1,0,0,01/09/1970 01:05,4,91,"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",289.49
13,0.24,1,0,0,01/09/1970 01:05,4,91,"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",289.18
12,0.54,1,0,0,01/09/1970 01:05,4,82,"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",290.75
9,0.76,1,0,0,01/09/1970 01:05,4,64,"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",294.72
5,0.79,1,0,0,01/09/1970 01:05,4,46,"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",298.55
3,0.33,1,0,0,01/09/1970 01:05,4,31,"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",302.15
2,1.03,1,0,0,01/09/1970 01:05,4,22,"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",304.78
2,1.75,1,0,0,01/09/1970 01:05,4,16,"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",306.23
10,2.18,1,0,0,01/09/1970 01:05,4,17,"viirs_point_695100_2023-08-22 00:00:00_-10.58476,14.83208",306.38
