clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,2.95,22,0,0,01/11/1970 22:59,6,26,"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",304.52
24,2.92,22,0,0,01/11/1970 22:59,6,25,"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",304.32
26,3.16,22,0,0,01/11/1970 22:59,6,26,"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",303.55
23,3.49,22,0,0,01/11/1970 22:59,6,31,"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",301.46
22,1.71,22,0,0,01/11/1970 22:59,6,40,"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",297.56
20,0.82,22,0,0,01/11/1970 22:59,6,44,"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",296.16
18,1.91,22,0,0,01/11/1970 22:59,6,49,"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",295.18
1,1.78,22,0,0,01/11/1970 22:59,6,52,"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",294.5
2,3.49,22,0,0,01/11/1970 22:59,6,56,"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",293.84
3,2.87,22,0,0,01/11/1970 22:59,6,65,"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",292.29
7,2.42,22,0,0,01/11/1970 22:59,6,72,"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",291.13
10,1.85,22,0,0,01/11/1970 22:59,6,77,"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",290.28
21,1.15,22,0,0,01/11/1970 22:59,6,83,"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",289.5
56,0.69,22,0,0,01/11/1970 22:59,6,85,"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",289.03
62,0.38,22,0,0,01/11/1970 22:59,6,87,"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",288.7
58,0.35,22,0,0,01/11/1970 22:59,6,90,"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",288.3
48,0.38,22,0,0,01/11/1970 22:59,6,83,"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",289.84
41,1.56,22,0,0,01/11/1970 22:59,6,69,"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",292.69
55,1.83,22,0,0,01/11/1970 22:59,6,58,"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",294.8
28,1.95,22,0,0,01/11/1970 22:59,6,45,"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",297.63
52,2.23,22,0,0,01/11/1970 22:59,6,38,"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",299.74
68,2.59,22,0,0,01/11/1970 22:59,6,34,"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",301.05
76,3.26,22,0,0,01/11/1970 22:59,6,32,"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",301.76
81,3.35,22,0,0,01/11/1970 22:59,6,31,"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",302.25
