clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,5.28,0,0,0,2022-12-21 00:00:00,2,49,"viirs_point_31023_21/12/2022_-26.94085,114.13448",299.02
51,3.63,1,0,0,2022-12-21 01:00:00,2,47,"viirs_point_31023_21/12/2022_-26.94085,114.13448",300.03
26,2.77,2,0,0,2022-12-21 02:00:00,2,41,"viirs_point_31023_21/12/2022_-26.94085,114.13448",302.05
17,3.66,3,0,0,2022-12-21 03:00:00,2,35,"viirs_point_31023_21/12/2022_-26.94085,114.13448",303.99
13,3.89,4,0,0,2022-12-21 04:00:00,2,31,"viirs_point_31023_21/12/2022_-26.94085,114.13448",305.57
10,3.61,5,1,0,2022-12-21 05:00:00,2,26,"viirs_point_31023_21/12/2022_-26.94085,114.13448",307.03
7,4.04,6,0,0,2022-12-21 06:00:00,2,27,"viirs_point_31023_21/12/2022_-26.94085,114.13448",307.21
46,8.36,7,0,0,2022-12-21 07:00:00,2,29,"viirs_point_31023_21/12/2022_-26.94085,114.13448",306.65
67,9.32,8,0,0,2022-12-21 08:00:00,2,31,"viirs_point_31023_21/12/2022_-26.94085,114.13448",305.1
71,11.7,9,0,0,2022-12-21 09:00:00,2,35,"viirs_point_31023_21/12/2022_-26.94085,114.13448",304.08
54,10.81,10,0,0,2022-12-21 10:00:00,2,33,"viirs_point_31023_21/12/2022_-26.94085,114.13448",304.39
43,13.03,11,0,0,2022-12-21 11:00:00,2,53,"viirs_point_31023_21/12/2022_-26.94085,114.13448",299.54
36,13.3,12,0,0,2022-12-21 12:00:00,2,57,"viirs_point_31023_21/12/2022_-26.94085,114.13448",298.35
10,8.81,13,0,0,2022-12-21 13:00:00,2,45,"viirs_point_31023_21/12/2022_-26.94085,114.13448",300.16
5,7.84,14,0,0,2022-12-21 14:00:00,2,37,"viirs_point_31023_21/12/2022_-26.94085,114.13448",301.57
4,7.5,15,0,0,2022-12-21 15:00:00,2,39,"viirs_point_31023_21/12/2022_-26.94085,114.13448",300.67
3,7.28,16,0,0,2022-12-21 16:00:00,2,35,"viirs_point_31023_21/12/2022_-26.94085,114.13448",300.55
8,7.67,17,0,0,2022-12-21 17:00:00,2,34,"viirs_point_31023_21/12/2022_-26.94085,114.13448",300.27
