clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,0.23,20,0,0,2022-12-18 20:00:00,6,25,"viirs_point_28030_19/12/2022_7.89161,1.1757",303.35
46,0.44,21,0,0,2022-12-18 21:00:00,6,25,"viirs_point_28030_19/12/2022_7.89161,1.1757",303.47
60,1.09,22,0,0,2022-12-18 22:00:00,6,25,"viirs_point_28030_19/12/2022_7.89161,1.1757",303.07
57,1.57,23,0,0,2022-12-18 23:00:00,6,26,"viirs_point_28030_19/12/2022_7.89161,1.1757",301.46
47,1.45,0,0,0,2022-12-19 00:00:00,0,30,"viirs_point_28030_19/12/2022_7.89161,1.1757",300.06
0,0.76,1,0,0,2022-12-19 01:00:00,0,41,"viirs_point_28030_19/12/2022_7.89161,1.1757",299.2
0,0.43,2,0,0,2022-12-19 02:00:00,0,51,"viirs_point_28030_19/12/2022_7.89161,1.1757",298.57
0,1.14,3,0,0,2022-12-19 03:00:00,0,53,"viirs_point_28030_19/12/2022_7.89161,1.1757",298.0
0,1.99,4,0,0,2022-12-19 04:00:00,0,29,"viirs_point_28030_19/12/2022_7.89161,1.1757",297.41
0,1.88,5,0,0,2022-12-19 05:00:00,0,27,"viirs_point_28030_19/12/2022_7.89161,1.1757",296.76
0,2.12,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_28030_19/12/2022_7.89161,1.1757",296.19
0,1.54,7,0,0,2022-12-19 07:00:00,0,25,"viirs_point_28030_19/12/2022_7.89161,1.1757",297.04
0,2.57,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_28030_19/12/2022_7.89161,1.1757",299.83
0,2.85,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_28030_19/12/2022_7.89161,1.1757",302.23
1,3.04,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_28030_19/12/2022_7.89161,1.1757",304.49
10,2.99,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_28030_19/12/2022_7.89161,1.1757",306.38
14,2.63,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_28030_19/12/2022_7.89161,1.1757",307.8
0,2.45,13,1,0,2022-12-19 13:00:00,0,11,"viirs_point_28030_19/12/2022_7.89161,1.1757",308.8
2,2.07,14,0,0,2022-12-19 14:00:00,0,10,"viirs_point_28030_19/12/2022_7.89161,1.1757",309.39
8,2.02,15,0,0,2022-12-19 15:00:00,0,10,"viirs_point_28030_19/12/2022_7.89161,1.1757",309.28
8,1.94,16,0,0,2022-12-19 16:00:00,0,10,"viirs_point_28030_19/12/2022_7.89161,1.1757",308.76
6,1.58,17,0,0,2022-12-19 17:00:00,0,12,"viirs_point_28030_19/12/2022_7.89161,1.1757",307.33
3,1.86,18,0,0,2022-12-19 18:00:00,0,15,"viirs_point_28030_19/12/2022_7.89161,1.1757",303.95
21,1.98,19,0,0,2022-12-19 19:00:00,0,15,"viirs_point_28030_19/12/2022_7.89161,1.1757",302.78
20,2.07,20,0,0,2022-12-19 20:00:00,0,16,"viirs_point_28030_19/12/2022_7.89161,1.1757",301.84
32,1.95,21,0,0,2022-12-19 21:00:00,0,17,"viirs_point_28030_19/12/2022_7.89161,1.1757",301.02
45,1.67,22,0,0,2022-12-19 22:00:00,0,17,"viirs_point_28030_19/12/2022_7.89161,1.1757",300.21
45,1.68,23,0,0,2022-12-19 23:00:00,0,17,"viirs_point_28030_19/12/2022_7.89161,1.1757",299.27
54,1.79,0,0,0,2022-12-20 00:00:00,1,18,"viirs_point_28030_19/12/2022_7.89161,1.1757",298.6
85,1.42,1,0,0,2022-12-20 01:00:00,1,20,"viirs_point_28030_19/12/2022_7.89161,1.1757",297.52
79,0.79,2,0,0,2022-12-20 02:00:00,1,20,"viirs_point_28030_19/12/2022_7.89161,1.1757",296.94
77,0.73,3,0,0,2022-12-20 03:00:00,1,21,"viirs_point_28030_19/12/2022_7.89161,1.1757",296.36
63,0.69,4,0,0,2022-12-20 04:00:00,1,21,"viirs_point_28030_19/12/2022_7.89161,1.1757",295.9
53,1.29,5,0,0,2022-12-20 05:00:00,1,21,"viirs_point_28030_19/12/2022_7.89161,1.1757",295.54
45,1.05,6,0,0,2022-12-20 06:00:00,1,22,"viirs_point_28030_19/12/2022_7.89161,1.1757",295.02
12,1.3,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_28030_19/12/2022_7.89161,1.1757",296.13
14,1.55,8,0,0,2022-12-20 08:00:00,1,18,"viirs_point_28030_19/12/2022_7.89161,1.1757",299.1
17,2.51,9,0,0,2022-12-20 09:00:00,1,15,"viirs_point_28030_19/12/2022_7.89161,1.1757",301.59
