clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.41,5,0,0,2022-12-12 05:00:00,0,97,"viirs_point_14150_12/12/2022_66.20275,70.98887",247.14
99,3.23,6,0,0,2022-12-12 06:00:00,0,96,"viirs_point_14150_12/12/2022_66.20275,70.98887",247.83
100,3.19,7,0,0,2022-12-12 07:00:00,0,95,"viirs_point_14150_12/12/2022_66.20275,70.98887",248.35
100,3.03,8,0,0,2022-12-12 08:00:00,0,95,"viirs_point_14150_12/12/2022_66.20275,70.98887",248.81
100,3.07,9,0,0,2022-12-12 09:00:00,0,95,"viirs_point_14150_12/12/2022_66.20275,70.98887",248.84
100,2.74,10,0,0,2022-12-12 10:00:00,0,95,"viirs_point_14150_12/12/2022_66.20275,70.98887",248.74
100,2.71,11,0,0,2022-12-12 11:00:00,0,95,"viirs_point_14150_12/12/2022_66.20275,70.98887",248.54
100,2.69,12,0,0,2022-12-12 12:00:00,0,94,"viirs_point_14150_12/12/2022_66.20275,70.98887",248.91
100,2.44,13,0,0,2022-12-12 13:00:00,0,94,"viirs_point_14150_12/12/2022_66.20275,70.98887",249.11
100,2.02,14,0,0,2022-12-12 14:00:00,0,94,"viirs_point_14150_12/12/2022_66.20275,70.98887",249.72
100,2.1,15,0,0,2022-12-12 15:00:00,0,94,"viirs_point_14150_12/12/2022_66.20275,70.98887",249.77
100,2.32,16,0,0,2022-12-12 16:00:00,0,97,"viirs_point_14150_12/12/2022_66.20275,70.98887",246.91
100,1.75,17,0,0,2022-12-12 17:00:00,0,98,"viirs_point_14150_12/12/2022_66.20275,70.98887",246.21
100,1.81,18,0,0,2022-12-12 18:00:00,0,99,"viirs_point_14150_12/12/2022_66.20275,70.98887",245.83
100,1.72,19,0,0,2022-12-12 19:00:00,0,99,"viirs_point_14150_12/12/2022_66.20275,70.98887",245.72
100,1.75,20,0,0,2022-12-12 20:00:00,0,98,"viirs_point_14150_12/12/2022_66.20275,70.98887",246.58
99,1.96,21,0,0,2022-12-12 21:00:00,0,99,"viirs_point_14150_12/12/2022_66.20275,70.98887",245.07
85,1.75,22,0,0,2022-12-12 22:00:00,0,100,"viirs_point_14150_12/12/2022_66.20275,70.98887",244.05
75,2.21,23,0,0,2022-12-12 23:00:00,0,100,"viirs_point_14150_12/12/2022_66.20275,70.98887",243.9
67,2.51,0,1,0,2022-12-13 00:00:00,1,100,"viirs_point_14150_12/12/2022_66.20275,70.98887",243.67
16,2.86,1,0,0,2022-12-13 01:00:00,1,100,"viirs_point_14150_12/12/2022_66.20275,70.98887",243.63
12,2.81,2,0,0,2022-12-13 02:00:00,1,100,"viirs_point_14150_12/12/2022_66.20275,70.98887",243.84
10,3.31,3,0,0,2022-12-13 03:00:00,1,99,"viirs_point_14150_12/12/2022_66.20275,70.98887",244.24
9,3.69,4,0,0,2022-12-13 04:00:00,1,98,"viirs_point_14150_12/12/2022_66.20275,70.98887",244.73
8,4.15,5,0,0,2022-12-13 05:00:00,1,97,"viirs_point_14150_12/12/2022_66.20275,70.98887",245.33
8,4.32,6,0,0,2022-12-13 06:00:00,1,95,"viirs_point_14150_12/12/2022_66.20275,70.98887",245.59
6,4.54,7,0,0,2022-12-13 07:00:00,1,94,"viirs_point_14150_12/12/2022_66.20275,70.98887",245.86
6,4.58,8,0,0,2022-12-13 08:00:00,1,93,"viirs_point_14150_12/12/2022_66.20275,70.98887",245.97
6,4.63,9,0,0,2022-12-13 09:00:00,1,93,"viirs_point_14150_12/12/2022_66.20275,70.98887",246.08
6,4.65,10,0,0,2022-12-13 10:00:00,1,93,"viirs_point_14150_12/12/2022_66.20275,70.98887",246.38
6,4.67,11,0,0,2022-12-13 11:00:00,1,93,"viirs_point_14150_12/12/2022_66.20275,70.98887",246.68
6,4.53,12,0,0,2022-12-13 12:00:00,1,93,"viirs_point_14150_12/12/2022_66.20275,70.98887",246.89
15,4.67,13,0,0,2022-12-13 13:00:00,1,93,"viirs_point_14150_12/12/2022_66.20275,70.98887",247.22
25,4.89,14,0,0,2022-12-13 14:00:00,1,92,"viirs_point_14150_12/12/2022_66.20275,70.98887",247.48
47,5.03,15,0,0,2022-12-13 15:00:00,1,92,"viirs_point_14150_12/12/2022_66.20275,70.98887",247.73
60,5.29,16,0,0,2022-12-13 16:00:00,1,91,"viirs_point_14150_12/12/2022_66.20275,70.98887",248.68
68,5.31,17,0,0,2022-12-13 17:00:00,1,91,"viirs_point_14150_12/12/2022_66.20275,70.98887",249.32
74,5.33,18,0,0,2022-12-13 18:00:00,1,90,"viirs_point_14150_12/12/2022_66.20275,70.98887",250.45
100,5.44,19,0,0,2022-12-13 19:00:00,1,90,"viirs_point_14150_12/12/2022_66.20275,70.98887",250.63
