clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,5.54,15,0,0,2022-12-06 15:00:00,1,57,"viirs_point_3315_06/12/2022_8.01525,-65.96802",302.26
47,5.03,16,0,0,2022-12-06 16:00:00,1,52,"viirs_point_3315_06/12/2022_8.01525,-65.96802",303.36
45,4.47,17,0,0,2022-12-06 17:00:00,1,48,"viirs_point_3315_06/12/2022_8.01525,-65.96802",304.3
41,4.19,18,0,0,2022-12-06 18:00:00,1,44,"viirs_point_3315_06/12/2022_8.01525,-65.96802",304.97
22,4.02,19,1,0,2022-12-06 19:00:00,1,40,"viirs_point_3315_06/12/2022_8.01525,-65.96802",305.35
59,4.52,20,0,0,2022-12-06 20:00:00,1,39,"viirs_point_3315_06/12/2022_8.01525,-65.96802",305.26
56,4.58,21,0,0,2022-12-06 21:00:00,1,41,"viirs_point_3315_06/12/2022_8.01525,-65.96802",304.62
55,3.77,22,0,0,2022-12-06 22:00:00,1,45,"viirs_point_3315_06/12/2022_8.01525,-65.96802",302.33
52,4.05,23,0,0,2022-12-06 23:00:00,1,47,"viirs_point_3315_06/12/2022_8.01525,-65.96802",301.21
48,5.07,0,0,0,2022-12-07 00:00:00,2,49,"viirs_point_3315_06/12/2022_8.01525,-65.96802",300.38
14,5.69,1,0,0,2022-12-07 01:00:00,2,53,"viirs_point_3315_06/12/2022_8.01525,-65.96802",299.23
