clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,2.91,5,0,0,2022-12-23 05:00:00,4,23,"viirs_point_35511_23/12/2022_12.65454,-12.86734",293.53
63,3.52,6,0,0,2022-12-23 06:00:00,4,22,"viirs_point_35511_23/12/2022_12.65454,-12.86734",294.14
98,3.5,7,0,0,2022-12-23 07:00:00,4,22,"viirs_point_35511_23/12/2022_12.65454,-12.86734",294.0
94,3.53,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_35511_23/12/2022_12.65454,-12.86734",294.39
68,4.72,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_35511_23/12/2022_12.65454,-12.86734",297.46
60,5.26,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_35511_23/12/2022_12.65454,-12.86734",300.57
48,5.02,11,0,0,2022-12-23 11:00:00,4,13,"viirs_point_35511_23/12/2022_12.65454,-12.86734",302.96
41,4.74,12,0,0,2022-12-23 12:00:00,4,12,"viirs_point_35511_23/12/2022_12.65454,-12.86734",304.82
6,4.18,13,0,0,2022-12-23 13:00:00,4,12,"viirs_point_35511_23/12/2022_12.65454,-12.86734",306.32
5,3.73,14,0,0,2022-12-23 14:00:00,4,11,"viirs_point_35511_23/12/2022_12.65454,-12.86734",307.27
5,3.5,15,1,0,2022-12-23 15:00:00,4,11,"viirs_point_35511_23/12/2022_12.65454,-12.86734",307.72
5,3.18,16,0,0,2022-12-23 16:00:00,4,11,"viirs_point_35511_23/12/2022_12.65454,-12.86734",307.64
5,3.19,17,0,0,2022-12-23 17:00:00,4,12,"viirs_point_35511_23/12/2022_12.65454,-12.86734",307.0
6,2.36,18,0,0,2022-12-23 18:00:00,4,15,"viirs_point_35511_23/12/2022_12.65454,-12.86734",304.31
3,2.46,19,0,0,2022-12-23 19:00:00,4,18,"viirs_point_35511_23/12/2022_12.65454,-12.86734",300.35
4,2.43,20,0,0,2022-12-23 20:00:00,4,19,"viirs_point_35511_23/12/2022_12.65454,-12.86734",299.02
4,2.34,21,0,0,2022-12-23 21:00:00,4,20,"viirs_point_35511_23/12/2022_12.65454,-12.86734",297.96
4,2.37,22,0,0,2022-12-23 22:00:00,4,21,"viirs_point_35511_23/12/2022_12.65454,-12.86734",297.14
3,2.24,23,0,0,2022-12-23 23:00:00,4,21,"viirs_point_35511_23/12/2022_12.65454,-12.86734",296.33
4,2.14,0,0,0,2022-12-24 00:00:00,5,22,"viirs_point_35511_23/12/2022_12.65454,-12.86734",295.52
55,2.05,1,0,0,2022-12-24 01:00:00,5,24,"viirs_point_35511_23/12/2022_12.65454,-12.86734",294.54
57,2.05,2,0,0,2022-12-24 02:00:00,5,25,"viirs_point_35511_23/12/2022_12.65454,-12.86734",293.97
