clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,4.51,9,0,0,2022-12-19 09:00:00,0,14,"viirs_point_28017_19/12/2022_11.69257,-2.88223",300.05
38,5.23,10,0,0,2022-12-19 10:00:00,0,12,"viirs_point_28017_19/12/2022_11.69257,-2.88223",302.97
27,5.68,11,0,0,2022-12-19 11:00:00,0,9,"viirs_point_28017_19/12/2022_11.69257,-2.88223",305.5
34,5.79,12,0,0,2022-12-19 12:00:00,0,8,"viirs_point_28017_19/12/2022_11.69257,-2.88223",306.61
63,5.78,13,1,0,2022-12-19 13:00:00,0,8,"viirs_point_28017_19/12/2022_11.69257,-2.88223",307.34
81,5.39,14,0,0,2022-12-19 14:00:00,0,7,"viirs_point_28017_19/12/2022_11.69257,-2.88223",307.56
87,5.37,15,0,0,2022-12-19 15:00:00,0,7,"viirs_point_28017_19/12/2022_11.69257,-2.88223",307.51
90,5.08,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_28017_19/12/2022_11.69257,-2.88223",306.96
92,4.45,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28017_19/12/2022_11.69257,-2.88223",305.82
94,3.44,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_28017_19/12/2022_11.69257,-2.88223",302.57
86,3.22,19,0,0,2022-12-19 19:00:00,0,13,"viirs_point_28017_19/12/2022_11.69257,-2.88223",300.69
93,3.32,20,0,0,2022-12-19 20:00:00,0,14,"viirs_point_28017_19/12/2022_11.69257,-2.88223",299.57
67,3.05,21,0,0,2022-12-19 21:00:00,0,16,"viirs_point_28017_19/12/2022_11.69257,-2.88223",298.4
62,2.96,22,0,0,2022-12-19 22:00:00,0,17,"viirs_point_28017_19/12/2022_11.69257,-2.88223",297.6
65,2.81,23,0,0,2022-12-19 23:00:00,0,18,"viirs_point_28017_19/12/2022_11.69257,-2.88223",297.03
70,3.05,0,0,0,2022-12-20 00:00:00,1,18,"viirs_point_28017_19/12/2022_11.69257,-2.88223",296.59
100,3.0,1,0,0,2022-12-20 01:00:00,1,19,"viirs_point_28017_19/12/2022_11.69257,-2.88223",296.5
100,2.59,2,0,0,2022-12-20 02:00:00,1,20,"viirs_point_28017_19/12/2022_11.69257,-2.88223",295.42
