clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.05,18,0,0,2022-12-11 18:00:00,6,11,"viirs_point_13595_12/12/2022_12.63712,-9.18404",301.68
0,2.08,19,0,0,2022-12-11 19:00:00,6,12,"viirs_point_13595_12/12/2022_12.63712,-9.18404",298.88
0,2.08,20,0,0,2022-12-11 20:00:00,6,14,"viirs_point_13595_12/12/2022_12.63712,-9.18404",297.3
0,2.1,21,0,0,2022-12-11 21:00:00,6,14,"viirs_point_13595_12/12/2022_12.63712,-9.18404",296.34
0,2.26,22,0,0,2022-12-11 22:00:00,6,15,"viirs_point_13595_12/12/2022_12.63712,-9.18404",295.43
0,2.26,23,0,0,2022-12-11 23:00:00,6,16,"viirs_point_13595_12/12/2022_12.63712,-9.18404",294.55
0,2.35,0,0,0,2022-12-12 00:00:00,0,17,"viirs_point_13595_12/12/2022_12.63712,-9.18404",293.86
4,2.37,1,0,0,2022-12-12 01:00:00,0,18,"viirs_point_13595_12/12/2022_12.63712,-9.18404",293.19
42,2.41,2,0,0,2022-12-12 02:00:00,0,19,"viirs_point_13595_12/12/2022_12.63712,-9.18404",292.72
34,2.16,3,0,0,2022-12-12 03:00:00,0,20,"viirs_point_13595_12/12/2022_12.63712,-9.18404",292.02
50,2.33,4,0,0,2022-12-12 04:00:00,0,20,"viirs_point_13595_12/12/2022_12.63712,-9.18404",291.67
43,2.19,5,0,0,2022-12-12 05:00:00,0,21,"viirs_point_13595_12/12/2022_12.63712,-9.18404",290.89
39,2.14,6,0,0,2022-12-12 06:00:00,0,21,"viirs_point_13595_12/12/2022_12.63712,-9.18404",290.43
72,2.12,7,0,0,2022-12-12 07:00:00,0,21,"viirs_point_13595_12/12/2022_12.63712,-9.18404",290.2
81,1.79,8,0,0,2022-12-12 08:00:00,0,19,"viirs_point_13595_12/12/2022_12.63712,-9.18404",293.19
87,3.04,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_13595_12/12/2022_12.63712,-9.18404",297.87
87,3.66,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13595_12/12/2022_12.63712,-9.18404",301.65
90,3.81,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_13595_12/12/2022_12.63712,-9.18404",303.77
91,3.32,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_13595_12/12/2022_12.63712,-9.18404",305.4
100,3.1,13,1,0,2022-12-12 13:00:00,0,7,"viirs_point_13595_12/12/2022_12.63712,-9.18404",306.57
94,3.03,14,0,0,2022-12-12 14:00:00,0,7,"viirs_point_13595_12/12/2022_12.63712,-9.18404",307.31
96,2.59,15,0,0,2022-12-12 15:00:00,0,7,"viirs_point_13595_12/12/2022_12.63712,-9.18404",307.34
100,2.76,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_13595_12/12/2022_12.63712,-9.18404",306.16
100,2.64,17,0,0,2022-12-12 17:00:00,0,9,"viirs_point_13595_12/12/2022_12.63712,-9.18404",304.91
92,2.0,18,0,0,2022-12-12 18:00:00,0,12,"viirs_point_13595_12/12/2022_12.63712,-9.18404",300.42
99,1.96,19,0,0,2022-12-12 19:00:00,0,13,"viirs_point_13595_12/12/2022_12.63712,-9.18404",297.77
100,2.07,20,0,0,2022-12-12 20:00:00,0,14,"viirs_point_13595_12/12/2022_12.63712,-9.18404",297.2
100,2.12,21,0,0,2022-12-12 21:00:00,0,15,"viirs_point_13595_12/12/2022_12.63712,-9.18404",296.39
100,2.15,22,0,0,2022-12-12 22:00:00,0,16,"viirs_point_13595_12/12/2022_12.63712,-9.18404",295.41
99,2.23,23,0,0,2022-12-12 23:00:00,0,16,"viirs_point_13595_12/12/2022_12.63712,-9.18404",294.54
99,2.31,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_13595_12/12/2022_12.63712,-9.18404",293.98
98,2.1,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_13595_12/12/2022_12.63712,-9.18404",293.36
