clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.91,23,0,0,2022-12-20 23:00:00,1,27,"viirs_point_31650_21/12/2022_7.43641,20.48272",297.34
99,1.95,0,0,0,2022-12-21 00:00:00,2,28,"viirs_point_31650_21/12/2022_7.43641,20.48272",296.52
99,1.42,1,0,0,2022-12-21 01:00:00,2,29,"viirs_point_31650_21/12/2022_7.43641,20.48272",295.79
72,1.41,2,0,0,2022-12-21 02:00:00,2,30,"viirs_point_31650_21/12/2022_7.43641,20.48272",295.32
78,1.35,3,0,0,2022-12-21 03:00:00,2,30,"viirs_point_31650_21/12/2022_7.43641,20.48272",294.99
83,0.82,4,0,0,2022-12-21 04:00:00,2,30,"viirs_point_31650_21/12/2022_7.43641,20.48272",294.59
86,0.76,5,0,0,2022-12-21 05:00:00,2,32,"viirs_point_31650_21/12/2022_7.43641,20.48272",294.1
88,1.05,6,0,0,2022-12-21 06:00:00,2,28,"viirs_point_31650_21/12/2022_7.43641,20.48272",296.76
77,1.68,7,0,0,2022-12-21 07:00:00,2,22,"viirs_point_31650_21/12/2022_7.43641,20.48272",300.74
61,1.96,8,0,0,2022-12-21 08:00:00,2,17,"viirs_point_31650_21/12/2022_7.43641,20.48272",303.93
68,2.15,9,0,0,2022-12-21 09:00:00,2,14,"viirs_point_31650_21/12/2022_7.43641,20.48272",306.4
59,2.24,10,0,0,2022-12-21 10:00:00,2,13,"viirs_point_31650_21/12/2022_7.43641,20.48272",308.16
49,2.08,11,0,0,2022-12-21 11:00:00,2,12,"viirs_point_31650_21/12/2022_7.43641,20.48272",309.35
46,1.94,12,1,0,2022-12-21 12:00:00,2,12,"viirs_point_31650_21/12/2022_7.43641,20.48272",309.99
2,1.95,13,0,0,2022-12-21 13:00:00,2,13,"viirs_point_31650_21/12/2022_7.43641,20.48272",309.77
1,1.96,14,0,0,2022-12-21 14:00:00,2,13,"viirs_point_31650_21/12/2022_7.43641,20.48272",309.27
4,1.97,15,0,0,2022-12-21 15:00:00,2,14,"viirs_point_31650_21/12/2022_7.43641,20.48272",308.39
6,1.71,16,0,0,2022-12-21 16:00:00,2,17,"viirs_point_31650_21/12/2022_7.43641,20.48272",305.34
6,2.02,17,0,0,2022-12-21 17:00:00,2,19,"viirs_point_31650_21/12/2022_7.43641,20.48272",302.38
21,2.18,18,0,0,2022-12-21 18:00:00,2,19,"viirs_point_31650_21/12/2022_7.43641,20.48272",301.36
6,2.12,19,0,0,2022-12-21 19:00:00,2,19,"viirs_point_31650_21/12/2022_7.43641,20.48272",300.42
