clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,1.5,17,0,0,2022-12-08 17:00:00,3,29,"viirs_point_6883_09/12/2022_7.60599,29.29646",302.09
79,1.79,18,0,0,2022-12-08 18:00:00,3,30,"viirs_point_6883_09/12/2022_7.60599,29.29646",301.53
93,1.69,19,0,0,2022-12-08 19:00:00,3,34,"viirs_point_6883_09/12/2022_7.60599,29.29646",299.97
97,0.21,20,0,0,2022-12-08 20:00:00,3,36,"viirs_point_6883_09/12/2022_7.60599,29.29646",299.29
96,1.44,21,0,0,2022-12-08 21:00:00,3,36,"viirs_point_6883_09/12/2022_7.60599,29.29646",299.02
85,1.18,22,0,0,2022-12-08 22:00:00,3,36,"viirs_point_6883_09/12/2022_7.60599,29.29646",298.84
88,1.64,23,0,0,2022-12-08 23:00:00,3,36,"viirs_point_6883_09/12/2022_7.60599,29.29646",298.52
85,2.04,0,0,0,2022-12-09 00:00:00,4,38,"viirs_point_6883_09/12/2022_7.60599,29.29646",297.91
100,2.23,1,0,0,2022-12-09 01:00:00,4,39,"viirs_point_6883_09/12/2022_7.60599,29.29646",297.4
98,2.47,2,0,0,2022-12-09 02:00:00,4,40,"viirs_point_6883_09/12/2022_7.60599,29.29646",297.04
99,2.52,3,0,0,2022-12-09 03:00:00,4,41,"viirs_point_6883_09/12/2022_7.60599,29.29646",296.76
99,2.69,4,0,0,2022-12-09 04:00:00,4,42,"viirs_point_6883_09/12/2022_7.60599,29.29646",296.35
99,2.26,5,0,0,2022-12-09 05:00:00,4,40,"viirs_point_6883_09/12/2022_7.60599,29.29646",297.37
90,3.13,6,0,0,2022-12-09 06:00:00,4,34,"viirs_point_6883_09/12/2022_7.60599,29.29646",300.59
88,3.66,7,0,0,2022-12-09 07:00:00,4,29,"viirs_point_6883_09/12/2022_7.60599,29.29646",303.38
77,4.03,8,0,0,2022-12-09 08:00:00,4,25,"viirs_point_6883_09/12/2022_7.60599,29.29646",305.38
61,4.02,9,0,0,2022-12-09 09:00:00,4,23,"viirs_point_6883_09/12/2022_7.60599,29.29646",306.87
71,3.83,10,0,0,2022-12-09 10:00:00,4,22,"viirs_point_6883_09/12/2022_7.60599,29.29646",307.88
69,3.43,11,1,0,2022-12-09 11:00:00,4,21,"viirs_point_6883_09/12/2022_7.60599,29.29646",308.6
66,3.19,12,0,0,2022-12-09 12:00:00,4,21,"viirs_point_6883_09/12/2022_7.60599,29.29646",309.0
99,3.12,13,0,0,2022-12-09 13:00:00,4,20,"viirs_point_6883_09/12/2022_7.60599,29.29646",309.0
58,3.01,14,0,0,2022-12-09 14:00:00,4,21,"viirs_point_6883_09/12/2022_7.60599,29.29646",308.72
42,2.65,15,0,0,2022-12-09 15:00:00,4,23,"viirs_point_6883_09/12/2022_7.60599,29.29646",307.74
33,2.21,16,0,0,2022-12-09 16:00:00,4,28,"viirs_point_6883_09/12/2022_7.60599,29.29646",304.64
26,2.42,17,0,0,2022-12-09 17:00:00,4,30,"viirs_point_6883_09/12/2022_7.60599,29.29646",303.62
22,2.41,18,0,0,2022-12-09 18:00:00,4,31,"viirs_point_6883_09/12/2022_7.60599,29.29646",303.12
4,2.35,19,0,0,2022-12-09 19:00:00,4,32,"viirs_point_6883_09/12/2022_7.60599,29.29646",302.54
57,1.73,20,0,0,2022-12-09 20:00:00,4,34,"viirs_point_6883_09/12/2022_7.60599,29.29646",302.17
71,1.68,21,0,0,2022-12-09 21:00:00,4,36,"viirs_point_6883_09/12/2022_7.60599,29.29646",301.32
70,1.86,22,0,0,2022-12-09 22:00:00,4,37,"viirs_point_6883_09/12/2022_7.60599,29.29646",300.72
76,2.14,23,0,0,2022-12-09 23:00:00,4,38,"viirs_point_6883_09/12/2022_7.60599,29.29646",300.41
79,2.82,0,0,0,2022-12-10 00:00:00,5,41,"viirs_point_6883_09/12/2022_7.60599,29.29646",299.14
46,2.46,1,0,0,2022-12-10 01:00:00,5,42,"viirs_point_6883_09/12/2022_7.60599,29.29646",298.4
57,2.63,2,0,0,2022-12-10 02:00:00,5,42,"viirs_point_6883_09/12/2022_7.60599,29.29646",297.82
70,2.5,3,0,0,2022-12-10 03:00:00,5,43,"viirs_point_6883_09/12/2022_7.60599,29.29646",297.16
