clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,3.61,11,0,0,01/11/1970 11:02,6,12,"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",310.13
30,3.14,11,0,0,01/11/1970 11:02,6,13,"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",308.13
29,2.61,11,0,0,01/11/1970 11:02,6,14,"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",306.13
36,3.06,11,0,0,01/11/1970 11:02,6,16,"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",305.13
41,2.59,11,0,0,01/11/1970 11:02,6,18,"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",303.13
36,2.12,11,0,0,01/11/1970 11:02,6,27,"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",303.13
37,3.16,11,0,0,01/11/1970 11:02,6,29,"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",302.13
52,5.36,11,0,0,01/11/1970 11:02,6,60,"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",302.13
43,6.11,11,0,0,01/11/1970 11:02,6,63,"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",300.13
34,4.79,11,0,0,01/11/1970 11:02,6,60,"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",299.13
29,2.24,11,0,0,01/11/1970 11:02,6,60,"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",297.13
28,3.54,11,0,0,01/11/1970 11:02,6,63,"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",296.13
15,3.64,11,0,0,01/11/1970 11:02,6,72,"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",295.13
14,3.69,11,0,0,01/11/1970 11:02,6,79,"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",295.13
11,4.01,11,0,0,01/11/1970 11:02,6,86,"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",295.13
10,3.62,11,0,0,01/11/1970 11:02,6,88,"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",295.13
8,4.01,11,0,0,01/11/1970 11:02,6,72,"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",298.13
5,3.26,11,0,0,01/11/1970 11:02,6,54,"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",301.13
1,2.69,11,0,0,01/11/1970 11:02,6,42,"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",302.13
5,2.48,11,0,0,01/11/1970 11:02,6,33,"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",304.13
5,2.43,11,0,0,01/11/1970 11:02,6,27,"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",305.13
6,2.69,11,0,0,01/11/1970 11:02,6,23,"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",308.13
6,2.61,11,0,0,01/11/1970 11:02,6,19,"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",309.13
15,3.11,11,0,0,01/11/1970 11:02,6,19,"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",310.13
