clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,1.95,20,0,0,2022-12-12 20:00:00,0,17,"viirs_point_14928_13/12/2022_7.79783,20.28704",297.55
56,1.84,21,0,0,2022-12-12 21:00:00,0,17,"viirs_point_14928_13/12/2022_7.79783,20.28704",296.84
57,1.87,22,0,0,2022-12-12 22:00:00,0,18,"viirs_point_14928_13/12/2022_7.79783,20.28704",295.99
46,1.84,23,0,0,2022-12-12 23:00:00,0,19,"viirs_point_14928_13/12/2022_7.79783,20.28704",295.3
40,1.82,0,0,0,2022-12-13 00:00:00,1,19,"viirs_point_14928_13/12/2022_7.79783,20.28704",294.74
23,1.91,1,0,0,2022-12-13 01:00:00,1,20,"viirs_point_14928_13/12/2022_7.79783,20.28704",294.18
87,1.75,2,0,0,2022-12-13 02:00:00,1,21,"viirs_point_14928_13/12/2022_7.79783,20.28704",294.31
85,1.69,3,0,0,2022-12-13 03:00:00,1,22,"viirs_point_14928_13/12/2022_7.79783,20.28704",293.77
69,1.68,4,0,0,2022-12-13 04:00:00,1,22,"viirs_point_14928_13/12/2022_7.79783,20.28704",293.44
73,1.67,5,0,0,2022-12-13 05:00:00,1,23,"viirs_point_14928_13/12/2022_7.79783,20.28704",293.48
78,1.39,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_14928_13/12/2022_7.79783,20.28704",296.29
100,2.17,7,0,0,2022-12-13 07:00:00,1,17,"viirs_point_14928_13/12/2022_7.79783,20.28704",300.15
94,2.28,8,0,0,2022-12-13 08:00:00,1,14,"viirs_point_14928_13/12/2022_7.79783,20.28704",303.66
85,2.19,9,0,0,2022-12-13 09:00:00,1,12,"viirs_point_14928_13/12/2022_7.79783,20.28704",306.64
71,1.69,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_14928_13/12/2022_7.79783,20.28704",309.19
58,1.21,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_14928_13/12/2022_7.79783,20.28704",311.0
49,0.88,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_14928_13/12/2022_7.79783,20.28704",311.79
0,0.6,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_14928_13/12/2022_7.79783,20.28704",311.58
7,0.98,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_14928_13/12/2022_7.79783,20.28704",310.57
9,0.78,15,0,0,2022-12-13 15:00:00,1,11,"viirs_point_14928_13/12/2022_7.79783,20.28704",309.29
10,0.77,16,0,0,2022-12-13 16:00:00,1,16,"viirs_point_14928_13/12/2022_7.79783,20.28704",305.17
18,1.17,17,0,0,2022-12-13 17:00:00,1,17,"viirs_point_14928_13/12/2022_7.79783,20.28704",302.11
31,1.6,18,0,0,2022-12-13 18:00:00,1,18,"viirs_point_14928_13/12/2022_7.79783,20.28704",300.83
9,1.85,19,0,0,2022-12-13 19:00:00,1,19,"viirs_point_14928_13/12/2022_7.79783,20.28704",299.34
6,1.93,20,0,0,2022-12-13 20:00:00,1,19,"viirs_point_14928_13/12/2022_7.79783,20.28704",298.45
11,1.91,21,0,0,2022-12-13 21:00:00,1,20,"viirs_point_14928_13/12/2022_7.79783,20.28704",297.67
14,1.79,22,0,0,2022-12-13 22:00:00,1,21,"viirs_point_14928_13/12/2022_7.79783,20.28704",296.91
14,1.29,23,0,0,2022-12-13 23:00:00,1,22,"viirs_point_14928_13/12/2022_7.79783,20.28704",296.21
13,1.8,0,0,0,2022-12-14 00:00:00,2,24,"viirs_point_14928_13/12/2022_7.79783,20.28704",295.21
12,1.44,1,0,0,2022-12-14 01:00:00,2,28,"viirs_point_14928_13/12/2022_7.79783,20.28704",294.45
10,1.52,2,0,0,2022-12-14 02:00:00,2,30,"viirs_point_14928_13/12/2022_7.79783,20.28704",294.11
