clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.91,19,0,0.0,2022-12-05 19:00:00,0,95,"viirs_point_2010_06/12/2022_-8.60708,27.00447",288.13
100,1.52,20,0,0.0,2022-12-05 20:00:00,0,96,"viirs_point_2010_06/12/2022_-8.60708,27.00447",287.39
98,1.49,21,0,0.0,2022-12-05 21:00:00,0,94,"viirs_point_2010_06/12/2022_-8.60708,27.00447",287.01
97,1.6,22,0,0.0,2022-12-05 22:00:00,0,92,"viirs_point_2010_06/12/2022_-8.60708,27.00447",286.87
88,1.67,23,0,0.0,2022-12-05 23:00:00,0,92,"viirs_point_2010_06/12/2022_-8.60708,27.00447",286.48
80,1.61,0,0,0.0,2022-12-06 00:00:00,1,92,"viirs_point_2010_06/12/2022_-8.60708,27.00447",286.34
90,1.43,1,0,0.0,2022-12-06 01:00:00,1,91,"viirs_point_2010_06/12/2022_-8.60708,27.00447",286.52
95,1.05,2,0,0.0,2022-12-06 02:00:00,1,91,"viirs_point_2010_06/12/2022_-8.60708,27.00447",286.38
97,0.91,3,0,0.0,2022-12-06 03:00:00,1,89,"viirs_point_2010_06/12/2022_-8.60708,27.00447",286.51
97,0.95,4,0,0.0,2022-12-06 04:00:00,1,90,"viirs_point_2010_06/12/2022_-8.60708,27.00447",286.52
97,0.66,5,0,0.0,2022-12-06 05:00:00,1,88,"viirs_point_2010_06/12/2022_-8.60708,27.00447",288.57
99,0.98,6,0,0.0,2022-12-06 06:00:00,1,83,"viirs_point_2010_06/12/2022_-8.60708,27.00447",290.39
99,1.17,7,0,0.0,2022-12-06 07:00:00,1,75,"viirs_point_2010_06/12/2022_-8.60708,27.00447",292.04
99,1.58,8,0,0.51,2022-12-06 08:00:00,1,76,"viirs_point_2010_06/12/2022_-8.60708,27.00447",292.76
96,1.84,9,0,1.0,2022-12-06 09:00:00,1,79,"viirs_point_2010_06/12/2022_-8.60708,27.00447",293.14
97,1.58,10,0,0.8,2022-12-06 10:00:00,1,81,"viirs_point_2010_06/12/2022_-8.60708,27.00447",292.97
97,1.08,11,0,0.49,2022-12-06 11:00:00,1,80,"viirs_point_2010_06/12/2022_-8.60708,27.00447",293.16
87,1.79,12,1,0.5,2022-12-06 12:00:00,1,72,"viirs_point_2010_06/12/2022_-8.60708,27.00447",294.07
73,1.83,13,0,0.46,2022-12-06 13:00:00,1,76,"viirs_point_2010_06/12/2022_-8.60708,27.00447",293.68
69,2.88,14,0,0.15,2022-12-06 14:00:00,1,78,"viirs_point_2010_06/12/2022_-8.60708,27.00447",293.29
58,0.71,15,0,1.23,2022-12-06 15:00:00,1,88,"viirs_point_2010_06/12/2022_-8.60708,27.00447",292.3
67,0.69,16,0,0.51,2022-12-06 16:00:00,1,92,"viirs_point_2010_06/12/2022_-8.60708,27.00447",289.7
73,1.38,17,0,0.91,2022-12-06 17:00:00,1,96,"viirs_point_2010_06/12/2022_-8.60708,27.00447",287.84
93,1.59,18,0,0.0,2022-12-06 18:00:00,1,95,"viirs_point_2010_06/12/2022_-8.60708,27.00447",287.48
100,1.88,19,0,0.0,2022-12-06 19:00:00,1,95,"viirs_point_2010_06/12/2022_-8.60708,27.00447",287.34
100,1.36,20,0,0.0,2022-12-06 20:00:00,1,94,"viirs_point_2010_06/12/2022_-8.60708,27.00447",287.6
100,1.46,21,0,0.0,2022-12-06 21:00:00,1,93,"viirs_point_2010_06/12/2022_-8.60708,27.00447",287.76
100,1.17,22,0,0.0,2022-12-06 22:00:00,1,91,"viirs_point_2010_06/12/2022_-8.60708,27.00447",287.91
100,1.05,23,0,0.0,2022-12-06 23:00:00,1,90,"viirs_point_2010_06/12/2022_-8.60708,27.00447",287.68
100,1.07,0,0,0.0,2022-12-07 00:00:00,2,88,"viirs_point_2010_06/12/2022_-8.60708,27.00447",287.62
99,0.93,1,0,0.0,2022-12-07 01:00:00,2,86,"viirs_point_2010_06/12/2022_-8.60708,27.00447",287.62
99,0.93,2,0,0.0,2022-12-07 02:00:00,2,84,"viirs_point_2010_06/12/2022_-8.60708,27.00447",287.51
