clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.04,2,0,0,01/08/1970 02:09,3,29,"viirs_point_612581_2023-08-06 00:00:00_46.45858,41.74284",307.71
0,2.43,2,0,0,01/08/1970 02:09,3,27,"viirs_point_612581_2023-08-06 00:00:00_46.45858,41.74284",308.09
0,2.74,2,0,0,01/08/1970 02:09,3,27,"viirs_point_612581_2023-08-06 00:00:00_46.45858,41.74284",308.3
0,3.16,2,0,0,01/08/1970 02:09,3,26,"viirs_point_612581_2023-08-06 00:00:00_46.45858,41.74284",308.1
1,3.44,2,0,0,01/08/1970 02:09,3,27,"viirs_point_612581_2023-08-06 00:00:00_46.45858,41.74284",307.43
2,2.49,2,0,0,01/08/1970 02:09,3,33,"viirs_point_612581_2023-08-06 00:00:00_46.45858,41.74284",304.9
2,2.02,2,0,0,01/08/1970 02:09,3,37,"viirs_point_612581_2023-08-06 00:00:00_46.45858,41.74284",302.51
0,1.74,2,0,0,01/08/1970 02:09,3,43,"viirs_point_612581_2023-08-06 00:00:00_46.45858,41.74284",300.7
0,1.2,2,0,0,01/08/1970 02:09,3,44,"viirs_point_612581_2023-08-06 00:00:00_46.45858,41.74284",300.17
0,0.56,2,0,0,01/08/1970 02:09,3,46,"viirs_point_612581_2023-08-06 00:00:00_46.45858,41.74284",299.69
0,1.9,2,0,0,01/08/1970 02:09,3,46,"viirs_point_612581_2023-08-06 00:00:00_46.45858,41.74284",299.39
0,2.29,2,0,0,01/08/1970 02:09,3,47,"viirs_point_612581_2023-08-06 00:00:00_46.45858,41.74284",298.84
0,2.05,2,0,0,01/08/1970 02:09,3,46,"viirs_point_612581_2023-08-06 00:00:00_46.45858,41.74284",298.55
0,1.75,2,0,0,01/08/1970 02:09,3,46,"viirs_point_612581_2023-08-06 00:00:00_46.45858,41.74284",298.17
0,2.34,2,0,0,01/08/1970 02:09,3,46,"viirs_point_612581_2023-08-06 00:00:00_46.45858,41.74284",297.86
0,2.9,2,0,0,01/08/1970 02:09,3,47,"viirs_point_612581_2023-08-06 00:00:00_46.45858,41.74284",297.51
0,2.99,2,0,0,01/08/1970 02:09,3,46,"viirs_point_612581_2023-08-06 00:00:00_46.45858,41.74284",298.35
0,3.97,2,0,0,01/08/1970 02:09,3,38,"viirs_point_612581_2023-08-06 00:00:00_46.45858,41.74284",301.18
0,4.81,2,0,0,01/08/1970 02:09,3,33,"viirs_point_612581_2023-08-06 00:00:00_46.45858,41.74284",304.03
0,5.42,2,0,0,01/08/1970 02:09,3,29,"viirs_point_612581_2023-08-06 00:00:00_46.45858,41.74284",306.37
0,5.66,2,0,0,01/08/1970 02:09,3,25,"viirs_point_612581_2023-08-06 00:00:00_46.45858,41.74284",308.11
0,5.89,2,0,0,01/08/1970 02:09,3,23,"viirs_point_612581_2023-08-06 00:00:00_46.45858,41.74284",309.36
0,5.79,2,0,0,01/08/1970 02:09,3,21,"viirs_point_612581_2023-08-06 00:00:00_46.45858,41.74284",310.25
0,5.7,2,0,0,01/08/1970 02:09,3,19,"viirs_point_612581_2023-08-06 00:00:00_46.45858,41.74284",310.87
