clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.12,12,0,0,01/07/1970 12:47,2,17,"viirs_point_564447_2023-07-26 00:00:00_-7.92861,24.19177",307.37
0,0.58,12,0,0,01/07/1970 12:47,2,18,"viirs_point_564447_2023-07-26 00:00:00_-7.92861,24.19177",306.52
0,0.98,12,0,0,01/07/1970 12:47,2,18,"viirs_point_564447_2023-07-26 00:00:00_-7.92861,24.19177",305.39
3,1.3,12,0,0,01/07/1970 12:47,2,24,"viirs_point_564447_2023-07-26 00:00:00_-7.92861,24.19177",302.38
8,0.68,12,0,0,01/07/1970 12:47,2,27,"viirs_point_564447_2023-07-26 00:00:00_-7.92861,24.19177",299.83
15,0.61,12,0,0,01/07/1970 12:47,2,29,"viirs_point_564447_2023-07-26 00:00:00_-7.92861,24.19177",299.3
69,1.46,12,0,0,01/07/1970 12:47,2,30,"viirs_point_564447_2023-07-26 00:00:00_-7.92861,24.19177",298.72
37,1.66,12,0,0,01/07/1970 12:47,2,33,"viirs_point_564447_2023-07-26 00:00:00_-7.92861,24.19177",296.92
25,1.9,12,0,0,01/07/1970 12:47,2,35,"viirs_point_564447_2023-07-26 00:00:00_-7.92861,24.19177",295.9
19,1.76,12,0,0,01/07/1970 12:47,2,37,"viirs_point_564447_2023-07-26 00:00:00_-7.92861,24.19177",295.16
16,1.44,12,0,0,01/07/1970 12:47,2,37,"viirs_point_564447_2023-07-26 00:00:00_-7.92861,24.19177",294.74
24,2.06,12,0,0,01/07/1970 12:47,2,43,"viirs_point_564447_2023-07-26 00:00:00_-7.92861,24.19177",293.54
61,2.13,12,0,0,01/07/1970 12:47,2,45,"viirs_point_564447_2023-07-26 00:00:00_-7.92861,24.19177",292.93
69,2.01,12,0,0,01/07/1970 12:47,2,46,"viirs_point_564447_2023-07-26 00:00:00_-7.92861,24.19177",292.41
59,1.95,12,0,0,01/07/1970 12:47,2,48,"viirs_point_564447_2023-07-26 00:00:00_-7.92861,24.19177",291.94
51,2.12,12,0,0,01/07/1970 12:47,2,49,"viirs_point_564447_2023-07-26 00:00:00_-7.92861,24.19177",291.52
50,1.97,12,0,0,01/07/1970 12:47,2,50,"viirs_point_564447_2023-07-26 00:00:00_-7.92861,24.19177",291.39
57,2.9,12,0,0,01/07/1970 12:47,2,42,"viirs_point_564447_2023-07-26 00:00:00_-7.92861,24.19177",294.65
39,3.32,12,0,0,01/07/1970 12:47,2,32,"viirs_point_564447_2023-07-26 00:00:00_-7.92861,24.19177",298.55
59,3.16,12,0,0,01/07/1970 12:47,2,26,"viirs_point_564447_2023-07-26 00:00:00_-7.92861,24.19177",301.6
66,2.73,12,0,0,01/07/1970 12:47,2,23,"viirs_point_564447_2023-07-26 00:00:00_-7.92861,24.19177",303.83
68,2.05,12,0,0,01/07/1970 12:47,2,19,"viirs_point_564447_2023-07-26 00:00:00_-7.92861,24.19177",305.64
66,1.3,12,0,0,01/07/1970 12:47,2,17,"viirs_point_564447_2023-07-26 00:00:00_-7.92861,24.19177",307.31
34,1.26,12,0,0,01/07/1970 12:47,2,17,"viirs_point_564447_2023-07-26 00:00:00_-7.92861,24.19177",307.64
