clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,1.35,6,0,0,2022-12-26 06:00:00,0,40,"viirs_point_40320_26/12/2022_4.07064,20.45173",296.86
57,2.74,7,0,0,2022-12-26 07:00:00,0,35,"viirs_point_40320_26/12/2022_4.07064,20.45173",300.34
35,3.33,8,0,0,2022-12-26 08:00:00,0,29,"viirs_point_40320_26/12/2022_4.07064,20.45173",302.62
27,3.35,9,0,0,2022-12-26 09:00:00,0,25,"viirs_point_40320_26/12/2022_4.07064,20.45173",304.73
6,3.3,10,0,0,2022-12-26 10:00:00,0,20,"viirs_point_40320_26/12/2022_4.07064,20.45173",306.61
21,2.77,11,0,0,2022-12-26 11:00:00,0,21,"viirs_point_40320_26/12/2022_4.07064,20.45173",307.43
20,2.42,12,1,0,2022-12-26 12:00:00,0,20,"viirs_point_40320_26/12/2022_4.07064,20.45173",308.19
18,2.32,13,0,0,2022-12-26 13:00:00,0,20,"viirs_point_40320_26/12/2022_4.07064,20.45173",308.38
33,2.41,14,0,0,2022-12-26 14:00:00,0,20,"viirs_point_40320_26/12/2022_4.07064,20.45173",308.18
17,2.48,15,0,0,2022-12-26 15:00:00,0,21,"viirs_point_40320_26/12/2022_4.07064,20.45173",307.21
17,1.34,16,0,0,2022-12-26 16:00:00,0,30,"viirs_point_40320_26/12/2022_4.07064,20.45173",304.19
23,0.8,17,0,0,2022-12-26 17:00:00,0,31,"viirs_point_40320_26/12/2022_4.07064,20.45173",301.07
21,0.34,18,0,0,2022-12-26 18:00:00,0,32,"viirs_point_40320_26/12/2022_4.07064,20.45173",300.31
86,0.65,19,0,0,2022-12-26 19:00:00,0,30,"viirs_point_40320_26/12/2022_4.07064,20.45173",299.53
