clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,3.93,10,0,0,2022-12-11 10:00:00,6,10,"viirs_point_11473_11/12/2022_10.04192,-1.14879",304.88
40,3.79,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_11473_11/12/2022_10.04192,-1.14879",306.86
36,3.63,12,0,0,2022-12-11 12:00:00,6,8,"viirs_point_11473_11/12/2022_10.04192,-1.14879",308.13
100,3.46,13,0,0,2022-12-11 13:00:00,6,8,"viirs_point_11473_11/12/2022_10.04192,-1.14879",308.76
100,3.3,14,1,0,2022-12-11 14:00:00,6,8,"viirs_point_11473_11/12/2022_10.04192,-1.14879",309.08
100,3.41,15,0,0,2022-12-11 15:00:00,6,8,"viirs_point_11473_11/12/2022_10.04192,-1.14879",308.86
100,3.55,16,0,0,2022-12-11 16:00:00,6,8,"viirs_point_11473_11/12/2022_10.04192,-1.14879",308.25
100,3.2,17,0,0,2022-12-11 17:00:00,6,10,"viirs_point_11473_11/12/2022_10.04192,-1.14879",306.6
100,2.83,18,0,0,2022-12-11 18:00:00,6,11,"viirs_point_11473_11/12/2022_10.04192,-1.14879",303.23
100,2.81,19,0,0,2022-12-11 19:00:00,6,12,"viirs_point_11473_11/12/2022_10.04192,-1.14879",301.92
100,2.7,20,0,0,2022-12-11 20:00:00,6,13,"viirs_point_11473_11/12/2022_10.04192,-1.14879",301.18
100,2.61,21,0,0,2022-12-11 21:00:00,6,14,"viirs_point_11473_11/12/2022_10.04192,-1.14879",300.4
100,2.65,22,0,0,2022-12-11 22:00:00,6,14,"viirs_point_11473_11/12/2022_10.04192,-1.14879",299.85
100,2.73,23,0,0,2022-12-11 23:00:00,6,15,"viirs_point_11473_11/12/2022_10.04192,-1.14879",299.18
100,2.75,0,0,0,2022-12-12 00:00:00,0,16,"viirs_point_11473_11/12/2022_10.04192,-1.14879",298.41
22,2.59,1,0,0,2022-12-12 01:00:00,0,16,"viirs_point_11473_11/12/2022_10.04192,-1.14879",297.56
41,2.56,2,0,0,2022-12-12 02:00:00,0,17,"viirs_point_11473_11/12/2022_10.04192,-1.14879",296.87
90,2.3,3,0,0,2022-12-12 03:00:00,0,18,"viirs_point_11473_11/12/2022_10.04192,-1.14879",295.93
90,2.11,4,0,0,2022-12-12 04:00:00,0,18,"viirs_point_11473_11/12/2022_10.04192,-1.14879",295.4
92,2.09,5,0,0,2022-12-12 05:00:00,0,19,"viirs_point_11473_11/12/2022_10.04192,-1.14879",294.95
93,2.24,6,0,0,2022-12-12 06:00:00,0,19,"viirs_point_11473_11/12/2022_10.04192,-1.14879",294.57
84,2.03,7,0,0,2022-12-12 07:00:00,0,19,"viirs_point_11473_11/12/2022_10.04192,-1.14879",295.34
90,2.85,8,0,0,2022-12-12 08:00:00,0,16,"viirs_point_11473_11/12/2022_10.04192,-1.14879",298.7
93,3.13,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_11473_11/12/2022_10.04192,-1.14879",301.93
84,3.03,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_11473_11/12/2022_10.04192,-1.14879",304.83
85,3.12,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_11473_11/12/2022_10.04192,-1.14879",307.0
74,2.87,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_11473_11/12/2022_10.04192,-1.14879",308.58
