clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,2.12,6,0,0,2022-12-25 06:00:00,6,21,"viirs_point_38902_25/12/2022_7.85391,-0.83258",294.06
1,1.79,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_38902_25/12/2022_7.85391,-0.83258",294.41
1,2.58,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_38902_25/12/2022_7.85391,-0.83258",297.64
1,2.83,9,0,0,2022-12-25 09:00:00,6,17,"viirs_point_38902_25/12/2022_7.85391,-0.83258",300.58
4,2.75,10,0,0,2022-12-25 10:00:00,6,15,"viirs_point_38902_25/12/2022_7.85391,-0.83258",302.97
9,2.55,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_38902_25/12/2022_7.85391,-0.83258",304.92
8,2.29,12,0,0,2022-12-25 12:00:00,6,13,"viirs_point_38902_25/12/2022_7.85391,-0.83258",306.36
21,2.31,13,0,0,2022-12-25 13:00:00,6,12,"viirs_point_38902_25/12/2022_7.85391,-0.83258",307.19
12,2.45,14,1,0,2022-12-25 14:00:00,6,11,"viirs_point_38902_25/12/2022_7.85391,-0.83258",307.58
9,2.48,15,0,0,2022-12-25 15:00:00,6,11,"viirs_point_38902_25/12/2022_7.85391,-0.83258",307.58
7,2.38,16,0,0,2022-12-25 16:00:00,6,11,"viirs_point_38902_25/12/2022_7.85391,-0.83258",307.21
6,2.27,17,0,0,2022-12-25 17:00:00,6,12,"viirs_point_38902_25/12/2022_7.85391,-0.83258",306.29
5,2.2,18,0,0,2022-12-25 18:00:00,6,15,"viirs_point_38902_25/12/2022_7.85391,-0.83258",302.74
0,2.26,19,0,0,2022-12-25 19:00:00,6,16,"viirs_point_38902_25/12/2022_7.85391,-0.83258",301.42
0,1.99,20,0,0,2022-12-25 20:00:00,6,16,"viirs_point_38902_25/12/2022_7.85391,-0.83258",300.78
0,1.32,21,0,0,2022-12-25 21:00:00,6,16,"viirs_point_38902_25/12/2022_7.85391,-0.83258",300.19
0,1.02,22,0,0,2022-12-25 22:00:00,6,17,"viirs_point_38902_25/12/2022_7.85391,-0.83258",299.62
0,0.89,23,0,0,2022-12-25 23:00:00,6,18,"viirs_point_38902_25/12/2022_7.85391,-0.83258",298.87
1,0.33,0,0,0,2022-12-26 00:00:00,0,19,"viirs_point_38902_25/12/2022_7.85391,-0.83258",297.98
7,1.05,1,0,0,2022-12-26 01:00:00,0,21,"viirs_point_38902_25/12/2022_7.85391,-0.83258",296.86
6,0.86,2,0,0,2022-12-26 02:00:00,0,23,"viirs_point_38902_25/12/2022_7.85391,-0.83258",296.12
5,0.7,3,0,0,2022-12-26 03:00:00,0,24,"viirs_point_38902_25/12/2022_7.85391,-0.83258",295.64
4,0.92,4,0,0,2022-12-26 04:00:00,0,24,"viirs_point_38902_25/12/2022_7.85391,-0.83258",295.14
4,0.9,5,0,0,2022-12-26 05:00:00,0,24,"viirs_point_38902_25/12/2022_7.85391,-0.83258",294.66
2,1.22,6,0,0,2022-12-26 06:00:00,0,27,"viirs_point_38902_25/12/2022_7.85391,-0.83258",293.7
0,0.82,7,0,0,2022-12-26 07:00:00,0,27,"viirs_point_38902_25/12/2022_7.85391,-0.83258",294.61
0,0.34,8,0,0,2022-12-26 08:00:00,0,22,"viirs_point_38902_25/12/2022_7.85391,-0.83258",298.02
0,1.39,9,0,0,2022-12-26 09:00:00,0,19,"viirs_point_38902_25/12/2022_7.85391,-0.83258",300.84
4,0.95,10,0,0,2022-12-26 10:00:00,0,14,"viirs_point_38902_25/12/2022_7.85391,-0.83258",304.13
