clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,1.91,7,0,0,01/06/1970 07:33,1,29,"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",306.97
99,1.56,7,0,0,01/06/1970 07:33,1,26,"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",307.55
99,1.59,7,0,0,01/06/1970 07:33,1,25,"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",307.44
99,1.83,7,0,0,01/06/1970 07:33,1,27,"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",306.68
99,1.5,7,0,0,01/06/1970 07:33,1,35,"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",302.61
94,1.58,7,0,0,01/06/1970 07:33,1,41,"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",299.39
67,1.53,7,0,0,01/06/1970 07:33,1,45,"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",297.81
35,1.38,7,0,0,01/06/1970 07:33,1,46,"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",297.24
26,1.2,7,0,0,01/06/1970 07:33,1,47,"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",296.38
49,1.04,7,0,0,01/06/1970 07:33,1,47,"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",295.74
60,1.02,7,0,0,01/06/1970 07:33,1,47,"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",294.85
60,0.94,7,0,0,01/06/1970 07:33,1,47,"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",294.1
53,1.4,7,0,0,01/06/1970 07:33,1,50,"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",293.48
92,1.04,7,0,0,01/06/1970 07:33,1,50,"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",292.84
96,1.05,7,0,0,01/06/1970 07:33,1,49,"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",292.63
94,1.22,7,0,0,01/06/1970 07:33,1,49,"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",292.18
92,1.12,7,0,0,01/06/1970 07:33,1,49,"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",291.63
82,1.44,7,0,0,01/06/1970 07:33,1,47,"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",291.37
60,1.66,7,0,0,01/06/1970 07:33,1,38,"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",294.54
3,2.12,7,0,0,01/06/1970 07:33,1,28,"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",298.95
1,2.44,7,0,0,01/06/1970 07:33,1,22,"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",302.16
1,2.42,7,0,0,01/06/1970 07:33,1,19,"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",304.7
1,2.41,7,0,0,01/06/1970 07:33,1,16,"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",306.56
1,2.37,7,0,0,01/06/1970 07:33,1,15,"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",307.69
