clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,3.69,6,0,0.14,2022-12-22 06:00:00,3,83,"viirs_point_33988_22/12/2022_10.62373,-62.48701",297.77
81,4.92,7,0,0.27,2022-12-22 07:00:00,3,83,"viirs_point_33988_22/12/2022_10.62373,-62.48701",297.69
58,4.73,8,0,0.17,2022-12-22 08:00:00,3,82,"viirs_point_33988_22/12/2022_10.62373,-62.48701",297.73
43,4.99,9,0,0.0,2022-12-22 09:00:00,3,81,"viirs_point_33988_22/12/2022_10.62373,-62.48701",297.68
34,4.85,10,0,0.0,2022-12-22 10:00:00,3,81,"viirs_point_33988_22/12/2022_10.62373,-62.48701",297.58
29,4.68,11,0,0.0,2022-12-22 11:00:00,3,81,"viirs_point_33988_22/12/2022_10.62373,-62.48701",297.68
27,4.82,12,0,0.0,2022-12-22 12:00:00,3,77,"viirs_point_33988_22/12/2022_10.62373,-62.48701",298.34
83,5.27,13,0,0.0,2022-12-22 13:00:00,3,73,"viirs_point_33988_22/12/2022_10.62373,-62.48701",299.09
44,5.38,14,0,0.0,2022-12-22 14:00:00,3,68,"viirs_point_33988_22/12/2022_10.62373,-62.48701",299.6
30,5.74,15,0,0.0,2022-12-22 15:00:00,3,68,"viirs_point_33988_22/12/2022_10.62373,-62.48701",299.87
23,5.74,16,0,0.0,2022-12-22 16:00:00,3,68,"viirs_point_33988_22/12/2022_10.62373,-62.48701",300.09
18,5.3,17,1,0.0,2022-12-22 17:00:00,3,67,"viirs_point_33988_22/12/2022_10.62373,-62.48701",300.39
16,5.11,18,0,0.0,2022-12-22 18:00:00,3,67,"viirs_point_33988_22/12/2022_10.62373,-62.48701",300.52
2,5.83,19,0,0.0,2022-12-22 19:00:00,3,68,"viirs_point_33988_22/12/2022_10.62373,-62.48701",300.45
3,6.05,20,0,0.0,2022-12-22 20:00:00,3,68,"viirs_point_33988_22/12/2022_10.62373,-62.48701",300.38
3,5.42,21,0,0.0,2022-12-22 21:00:00,3,71,"viirs_point_33988_22/12/2022_10.62373,-62.48701",300.01
3,4.87,22,0,0.0,2022-12-22 22:00:00,3,76,"viirs_point_33988_22/12/2022_10.62373,-62.48701",299.24
3,4.98,23,0,0.0,2022-12-22 23:00:00,3,80,"viirs_point_33988_22/12/2022_10.62373,-62.48701",298.76
3,5.21,0,0,0.0,2022-12-23 00:00:00,4,81,"viirs_point_33988_22/12/2022_10.62373,-62.48701",298.49
0,5.25,1,0,0.0,2022-12-23 01:00:00,4,81,"viirs_point_33988_22/12/2022_10.62373,-62.48701",298.33
1,4.72,2,0,0.0,2022-12-23 02:00:00,4,80,"viirs_point_33988_22/12/2022_10.62373,-62.48701",298.19
1,4.52,3,0,0.0,2022-12-23 03:00:00,4,80,"viirs_point_33988_22/12/2022_10.62373,-62.48701",297.98
1,4.15,4,0,0.0,2022-12-23 04:00:00,4,81,"viirs_point_33988_22/12/2022_10.62373,-62.48701",297.74
1,3.48,5,0,0.0,2022-12-23 05:00:00,4,82,"viirs_point_33988_22/12/2022_10.62373,-62.48701",297.52
2,3.48,6,0,0.0,2022-12-23 06:00:00,4,82,"viirs_point_33988_22/12/2022_10.62373,-62.48701",297.43
3,3.66,7,0,0.0,2022-12-23 07:00:00,4,82,"viirs_point_33988_22/12/2022_10.62373,-62.48701",297.34
3,3.82,8,0,0.0,2022-12-23 08:00:00,4,82,"viirs_point_33988_22/12/2022_10.62373,-62.48701",297.35
3,3.91,9,0,0.0,2022-12-23 09:00:00,4,81,"viirs_point_33988_22/12/2022_10.62373,-62.48701",297.3
