clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,2.4,10,0,0.0,2022-12-15 10:00:00,3,37,"viirs_point_20876_15/12/2022_-21.97658,-63.10052",297.18
88,3.82,11,0,0.0,2022-12-15 11:00:00,3,38,"viirs_point_20876_15/12/2022_-21.97658,-63.10052",299.84
90,3.9,12,0,0.0,2022-12-15 12:00:00,3,33,"viirs_point_20876_15/12/2022_-21.97658,-63.10052",303.43
50,3.64,13,0,0.0,2022-12-15 13:00:00,3,31,"viirs_point_20876_15/12/2022_-21.97658,-63.10052",306.37
33,2.94,14,0,0.0,2022-12-15 14:00:00,3,30,"viirs_point_20876_15/12/2022_-21.97658,-63.10052",309.06
25,2.8,15,0,0.0,2022-12-15 15:00:00,3,27,"viirs_point_20876_15/12/2022_-21.97658,-63.10052",311.28
30,2.73,16,0,0.0,2022-12-15 16:00:00,3,25,"viirs_point_20876_15/12/2022_-21.97658,-63.10052",312.86
40,3.26,17,1,0.0,2022-12-15 17:00:00,3,22,"viirs_point_20876_15/12/2022_-21.97658,-63.10052",313.84
43,3.5,18,0,0.0,2022-12-15 18:00:00,3,20,"viirs_point_20876_15/12/2022_-21.97658,-63.10052",314.2
93,4.4,19,0,0.0,2022-12-15 19:00:00,3,19,"viirs_point_20876_15/12/2022_-21.97658,-63.10052",314.38
91,9.65,20,0,0.47,2022-12-15 20:00:00,3,28,"viirs_point_20876_15/12/2022_-21.97658,-63.10052",309.73
94,8.54,21,0,3.65,2022-12-15 21:00:00,3,49,"viirs_point_20876_15/12/2022_-21.97658,-63.10052",303.0
96,11.22,22,0,1.33,2022-12-15 22:00:00,3,60,"viirs_point_20876_15/12/2022_-21.97658,-63.10052",299.98
97,10.28,23,0,0.0,2022-12-15 23:00:00,3,62,"viirs_point_20876_15/12/2022_-21.97658,-63.10052",298.9
97,6.98,0,0,0.0,2022-12-16 00:00:00,4,60,"viirs_point_20876_15/12/2022_-21.97658,-63.10052",299.24
100,6.19,1,0,0.0,2022-12-16 01:00:00,4,56,"viirs_point_20876_15/12/2022_-21.97658,-63.10052",299.95
100,6.77,2,0,0.0,2022-12-16 02:00:00,4,53,"viirs_point_20876_15/12/2022_-21.97658,-63.10052",299.02
