clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,6.55,13,0,0.0,2022-12-15 13:00:00,3,27,"viirs_point_21244_16/12/2022_-21.92433,133.26381",301.11
100,7.29,14,0,0.0,2022-12-15 14:00:00,3,23,"viirs_point_21244_16/12/2022_-21.92433,133.26381",301.14
93,8.97,15,0,0.0,2022-12-15 15:00:00,3,22,"viirs_point_21244_16/12/2022_-21.92433,133.26381",300.15
94,8.85,16,0,0.0,2022-12-15 16:00:00,3,21,"viirs_point_21244_16/12/2022_-21.92433,133.26381",299.3
95,7.97,17,0,0.0,2022-12-15 17:00:00,3,20,"viirs_point_21244_16/12/2022_-21.92433,133.26381",298.78
85,6.15,18,0,0.0,2022-12-15 18:00:00,3,22,"viirs_point_21244_16/12/2022_-21.92433,133.26381",296.92
62,4.29,19,0,0.0,2022-12-15 19:00:00,3,26,"viirs_point_21244_16/12/2022_-21.92433,133.26381",294.63
58,4.62,20,0,0.0,2022-12-15 20:00:00,3,27,"viirs_point_21244_16/12/2022_-21.92433,133.26381",294.11
54,5.25,21,0,0.0,2022-12-15 21:00:00,3,25,"viirs_point_21244_16/12/2022_-21.92433,133.26381",294.66
41,8.19,22,0,0.0,2022-12-15 22:00:00,3,18,"viirs_point_21244_16/12/2022_-21.92433,133.26381",297.46
33,8.46,23,0,0.0,2022-12-15 23:00:00,3,15,"viirs_point_21244_16/12/2022_-21.92433,133.26381",299.89
33,7.54,0,0,0.1,2022-12-16 00:00:00,4,14,"viirs_point_21244_16/12/2022_-21.92433,133.26381",302.32
50,6.39,1,0,0.0,2022-12-16 01:00:00,4,13,"viirs_point_21244_16/12/2022_-21.92433,133.26381",304.47
32,4.75,2,0,0.0,2022-12-16 02:00:00,4,12,"viirs_point_21244_16/12/2022_-21.92433,133.26381",305.9
28,3.46,3,0,0.0,2022-12-16 03:00:00,4,12,"viirs_point_21244_16/12/2022_-21.92433,133.26381",307.01
27,2.66,4,0,0.0,2022-12-16 04:00:00,4,12,"viirs_point_21244_16/12/2022_-21.92433,133.26381",307.74
39,2.19,5,1,0.0,2022-12-16 05:00:00,4,12,"viirs_point_21244_16/12/2022_-21.92433,133.26381",308.16
49,1.46,6,0,0.0,2022-12-16 06:00:00,4,12,"viirs_point_21244_16/12/2022_-21.92433,133.26381",308.38
100,0.71,7,0,0.0,2022-12-16 07:00:00,4,12,"viirs_point_21244_16/12/2022_-21.92433,133.26381",308.34
100,1.38,8,0,0.0,2022-12-16 08:00:00,4,13,"viirs_point_21244_16/12/2022_-21.92433,133.26381",307.95
100,2.79,9,0,0.0,2022-12-16 09:00:00,4,15,"viirs_point_21244_16/12/2022_-21.92433,133.26381",306.69
100,6.17,10,0,0.0,2022-12-16 10:00:00,4,16,"viirs_point_21244_16/12/2022_-21.92433,133.26381",304.64
100,6.78,11,0,0.0,2022-12-16 11:00:00,4,18,"viirs_point_21244_16/12/2022_-21.92433,133.26381",303.38
100,6.44,12,0,0.0,2022-12-16 12:00:00,4,19,"viirs_point_21244_16/12/2022_-21.92433,133.26381",302.7
100,5.3,13,0,0.0,2022-12-16 13:00:00,4,25,"viirs_point_21244_16/12/2022_-21.92433,133.26381",300.66
100,3.32,14,0,0.0,2022-12-16 14:00:00,4,27,"viirs_point_21244_16/12/2022_-21.92433,133.26381",300.05
100,5.04,15,0,0.0,2022-12-16 15:00:00,4,31,"viirs_point_21244_16/12/2022_-21.92433,133.26381",299.16
100,6.93,16,0,0.0,2022-12-16 16:00:00,4,28,"viirs_point_21244_16/12/2022_-21.92433,133.26381",299.49
99,8.23,17,0,0.0,2022-12-16 17:00:00,4,22,"viirs_point_21244_16/12/2022_-21.92433,133.26381",297.77
98,8.5,18,0,0.0,2022-12-16 18:00:00,4,20,"viirs_point_21244_16/12/2022_-21.92433,133.26381",297.33
12,5.02,19,0,0.0,2022-12-16 19:00:00,4,22,"viirs_point_21244_16/12/2022_-21.92433,133.26381",295.37
11,4.61,20,0,0.0,2022-12-16 20:00:00,4,23,"viirs_point_21244_16/12/2022_-21.92433,133.26381",294.47
10,4.72,21,0,0.0,2022-12-16 21:00:00,4,22,"viirs_point_21244_16/12/2022_-21.92433,133.26381",294.92
31,7.69,22,0,0.0,2022-12-16 22:00:00,4,17,"viirs_point_21244_16/12/2022_-21.92433,133.26381",297.61
