clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.32,1,0,0,2022-12-25 01:00:00,6,29,"viirs_point_38591_25/12/2022_6.99229,25.63011",294.5
6,3.39,2,0,0,2022-12-25 02:00:00,6,29,"viirs_point_38591_25/12/2022_6.99229,25.63011",293.89
9,3.72,3,0,0,2022-12-25 03:00:00,6,29,"viirs_point_38591_25/12/2022_6.99229,25.63011",293.57
30,3.68,4,0,0,2022-12-25 04:00:00,6,30,"viirs_point_38591_25/12/2022_6.99229,25.63011",293.14
26,4.03,5,0,0,2022-12-25 05:00:00,6,30,"viirs_point_38591_25/12/2022_6.99229,25.63011",293.12
24,4.84,6,0,0,2022-12-25 06:00:00,6,27,"viirs_point_38591_25/12/2022_6.99229,25.63011",295.35
6,4.89,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_38591_25/12/2022_6.99229,25.63011",298.19
6,4.73,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_38591_25/12/2022_6.99229,25.63011",300.91
6,4.45,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38591_25/12/2022_6.99229,25.63011",303.06
8,3.89,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_38591_25/12/2022_6.99229,25.63011",304.73
14,3.61,11,0,0,2022-12-25 11:00:00,6,17,"viirs_point_38591_25/12/2022_6.99229,25.63011",305.78
18,3.48,12,1,0,2022-12-25 12:00:00,6,17,"viirs_point_38591_25/12/2022_6.99229,25.63011",306.26
15,3.72,13,0,0,2022-12-25 13:00:00,6,17,"viirs_point_38591_25/12/2022_6.99229,25.63011",306.22
45,3.93,14,0,0,2022-12-25 14:00:00,6,17,"viirs_point_38591_25/12/2022_6.99229,25.63011",305.67
56,4.18,15,0,0,2022-12-25 15:00:00,6,19,"viirs_point_38591_25/12/2022_6.99229,25.63011",304.43
58,3.64,16,0,0,2022-12-25 16:00:00,6,22,"viirs_point_38591_25/12/2022_6.99229,25.63011",301.6
65,3.24,17,0,0,2022-12-25 17:00:00,6,25,"viirs_point_38591_25/12/2022_6.99229,25.63011",298.87
70,4.11,18,0,0,2022-12-25 18:00:00,6,25,"viirs_point_38591_25/12/2022_6.99229,25.63011",298.33
33,4.5,19,0,0,2022-12-25 19:00:00,6,24,"viirs_point_38591_25/12/2022_6.99229,25.63011",297.91
22,4.57,20,0,0,2022-12-25 20:00:00,6,24,"viirs_point_38591_25/12/2022_6.99229,25.63011",297.38
17,4.46,21,0,0,2022-12-25 21:00:00,6,25,"viirs_point_38591_25/12/2022_6.99229,25.63011",296.79
16,4.63,22,0,0,2022-12-25 22:00:00,6,25,"viirs_point_38591_25/12/2022_6.99229,25.63011",296.26
24,4.53,23,0,0,2022-12-25 23:00:00,6,25,"viirs_point_38591_25/12/2022_6.99229,25.63011",295.7
27,4.59,0,0,0,2022-12-26 00:00:00,0,26,"viirs_point_38591_25/12/2022_6.99229,25.63011",295.04
18,4.82,1,0,0,2022-12-26 01:00:00,0,27,"viirs_point_38591_25/12/2022_6.99229,25.63011",294.2
12,4.69,2,0,0,2022-12-26 02:00:00,0,28,"viirs_point_38591_25/12/2022_6.99229,25.63011",293.37
12,4.76,3,0,0,2022-12-26 03:00:00,0,29,"viirs_point_38591_25/12/2022_6.99229,25.63011",292.69
12,4.5,4,0,0,2022-12-26 04:00:00,0,29,"viirs_point_38591_25/12/2022_6.99229,25.63011",292.07
12,4.45,5,0,0,2022-12-26 05:00:00,0,29,"viirs_point_38591_25/12/2022_6.99229,25.63011",291.86
16,5.0,6,0,0,2022-12-26 06:00:00,0,26,"viirs_point_38591_25/12/2022_6.99229,25.63011",293.82
