clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,4.53,14,0,0,01/09/1970 14:58,4,16,"viirs_point_745136_2023-08-31 00:00:00_-13.23971,21.15176",303.97
6,4.55,14,0,0,01/09/1970 14:58,4,15,"viirs_point_745136_2023-08-31 00:00:00_-13.23971,21.15176",303.81
19,4.47,14,0,0,01/09/1970 14:58,4,15,"viirs_point_745136_2023-08-31 00:00:00_-13.23971,21.15176",302.86
37,3.7,14,0,0,01/09/1970 14:58,4,18,"viirs_point_745136_2023-08-31 00:00:00_-13.23971,21.15176",300.88
44,2.21,14,0,0,01/09/1970 14:58,4,24,"viirs_point_745136_2023-08-31 00:00:00_-13.23971,21.15176",295.61
54,2.02,14,0,0,01/09/1970 14:58,4,29,"viirs_point_745136_2023-08-31 00:00:00_-13.23971,21.15176",293.18
99,2.03,14,0,0,01/09/1970 14:58,4,32,"viirs_point_745136_2023-08-31 00:00:00_-13.23971,21.15176",291.91
99,2.08,14,0,0,01/09/1970 14:58,4,33,"viirs_point_745136_2023-08-31 00:00:00_-13.23971,21.15176",291.0
100,2.23,14,0,0,01/09/1970 14:58,4,34,"viirs_point_745136_2023-08-31 00:00:00_-13.23971,21.15176",289.87
99,2.22,14,0,0,01/09/1970 14:58,4,36,"viirs_point_745136_2023-08-31 00:00:00_-13.23971,21.15176",288.91
99,2.33,14,0,0,01/09/1970 14:58,4,36,"viirs_point_745136_2023-08-31 00:00:00_-13.23971,21.15176",288.27
71,2.02,14,0,0,01/09/1970 14:58,4,43,"viirs_point_745136_2023-08-31 00:00:00_-13.23971,21.15176",285.83
3,1.88,14,0,0,01/09/1970 14:58,4,45,"viirs_point_745136_2023-08-31 00:00:00_-13.23971,21.15176",285.08
7,1.79,14,0,0,01/09/1970 14:58,4,45,"viirs_point_745136_2023-08-31 00:00:00_-13.23971,21.15176",284.32
7,1.71,14,0,0,01/09/1970 14:58,4,46,"viirs_point_745136_2023-08-31 00:00:00_-13.23971,21.15176",283.64
9,1.8,14,0,0,01/09/1970 14:58,4,46,"viirs_point_745136_2023-08-31 00:00:00_-13.23971,21.15176",283.23
14,2.0,14,0,0,01/09/1970 14:58,4,45,"viirs_point_745136_2023-08-31 00:00:00_-13.23971,21.15176",283.18
1,3.18,14,0,0,01/09/1970 14:58,4,32,"viirs_point_745136_2023-08-31 00:00:00_-13.23971,21.15176",288.09
0,3.93,14,0,0,01/09/1970 14:58,4,23,"viirs_point_745136_2023-08-31 00:00:00_-13.23971,21.15176",292.75
2,3.81,14,0,0,01/09/1970 14:58,4,19,"viirs_point_745136_2023-08-31 00:00:00_-13.23971,21.15176",296.14
3,3.62,14,0,0,01/09/1970 14:58,4,16,"viirs_point_745136_2023-08-31 00:00:00_-13.23971,21.15176",298.76
3,3.44,14,0,0,01/09/1970 14:58,4,14,"viirs_point_745136_2023-08-31 00:00:00_-13.23971,21.15176",300.67
3,3.42,14,0,0,01/09/1970 14:58,4,12,"viirs_point_745136_2023-08-31 00:00:00_-13.23971,21.15176",302.17
1,3.34,14,0,0,01/09/1970 14:58,4,9,"viirs_point_745136_2023-08-31 00:00:00_-13.23971,21.15176",303.05
