clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,1.23,4,0,0,2022-12-06 04:00:00,1,47,"viirs_point_2963_06/12/2022_13.4962,-11.53856",297.75
50,1.33,5,0,0,2022-12-06 05:00:00,1,49,"viirs_point_2963_06/12/2022_13.4962,-11.53856",297.57
29,1.38,6,0,0,2022-12-06 06:00:00,1,45,"viirs_point_2963_06/12/2022_13.4962,-11.53856",297.76
16,1.61,7,0,0,2022-12-06 07:00:00,1,49,"viirs_point_2963_06/12/2022_13.4962,-11.53856",297.34
23,2.17,8,0,0,2022-12-06 08:00:00,1,49,"viirs_point_2963_06/12/2022_13.4962,-11.53856",298.83
17,3.09,9,0,0,2022-12-06 09:00:00,1,42,"viirs_point_2963_06/12/2022_13.4962,-11.53856",301.83
12,3.09,10,0,0,2022-12-06 10:00:00,1,33,"viirs_point_2963_06/12/2022_13.4962,-11.53856",304.59
10,3.44,11,0,0,2022-12-06 11:00:00,1,26,"viirs_point_2963_06/12/2022_13.4962,-11.53856",306.81
8,3.7,12,0,0,2022-12-06 12:00:00,1,21,"viirs_point_2963_06/12/2022_13.4962,-11.53856",308.42
0,3.3,13,1,0,2022-12-06 13:00:00,1,18,"viirs_point_2963_06/12/2022_13.4962,-11.53856",309.61
2,3.02,14,0,0,2022-12-06 14:00:00,1,17,"viirs_point_2963_06/12/2022_13.4962,-11.53856",310.43
2,2.94,15,0,0,2022-12-06 15:00:00,1,15,"viirs_point_2963_06/12/2022_13.4962,-11.53856",310.84
2,3.0,16,0,0,2022-12-06 16:00:00,1,15,"viirs_point_2963_06/12/2022_13.4962,-11.53856",310.76
1,2.93,17,0,0,2022-12-06 17:00:00,1,15,"viirs_point_2963_06/12/2022_13.4962,-11.53856",310.15
1,1.47,18,0,0,2022-12-06 18:00:00,1,19,"viirs_point_2963_06/12/2022_13.4962,-11.53856",307.39
4,1.4,19,0,0,2022-12-06 19:00:00,1,22,"viirs_point_2963_06/12/2022_13.4962,-11.53856",305.26
