clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.64,22,0,0,2022-12-04 22:00:00,6,16,"viirs_point_90_05/12/2022_-19.16796,127.53542",303.98
5,5.67,23,0,0,2022-12-04 23:00:00,6,12,"viirs_point_90_05/12/2022_-19.16796,127.53542",306.61
4,6.21,0,0,0,2022-12-05 00:00:00,0,10,"viirs_point_90_05/12/2022_-19.16796,127.53542",308.78
0,5.9,1,0,0,2022-12-05 01:00:00,0,9,"viirs_point_90_05/12/2022_-19.16796,127.53542",310.66
0,5.52,2,0,0,2022-12-05 02:00:00,0,8,"viirs_point_90_05/12/2022_-19.16796,127.53542",311.77
0,5.03,3,0,0,2022-12-05 03:00:00,0,8,"viirs_point_90_05/12/2022_-19.16796,127.53542",312.57
0,4.46,4,0,0,2022-12-05 04:00:00,0,7,"viirs_point_90_05/12/2022_-19.16796,127.53542",313.18
0,4.43,5,1,0,2022-12-05 05:00:00,0,7,"viirs_point_90_05/12/2022_-19.16796,127.53542",313.6
0,2.91,6,0,0,2022-12-05 06:00:00,0,7,"viirs_point_90_05/12/2022_-19.16796,127.53542",313.52
0,0.88,7,0,0,2022-12-05 07:00:00,0,7,"viirs_point_90_05/12/2022_-19.16796,127.53542",313.42
0,1.23,8,0,0,2022-12-05 08:00:00,0,7,"viirs_point_90_05/12/2022_-19.16796,127.53542",313.25
2,2.58,9,0,0,2022-12-05 09:00:00,0,8,"viirs_point_90_05/12/2022_-19.16796,127.53542",313.27
3,4.64,10,0,0,2022-12-05 10:00:00,0,9,"viirs_point_90_05/12/2022_-19.16796,127.53542",311.96
3,4.3,11,0,0,2022-12-05 11:00:00,0,10,"viirs_point_90_05/12/2022_-19.16796,127.53542",310.69
3,4.59,12,0,0,2022-12-05 12:00:00,0,11,"viirs_point_90_05/12/2022_-19.16796,127.53542",309.78
5,4.6,13,0,0,2022-12-05 13:00:00,0,11,"viirs_point_90_05/12/2022_-19.16796,127.53542",308.81
5,4.4,14,0,0,2022-12-05 14:00:00,0,12,"viirs_point_90_05/12/2022_-19.16796,127.53542",307.78
4,3.79,15,0,0,2022-12-05 15:00:00,0,13,"viirs_point_90_05/12/2022_-19.16796,127.53542",306.81
5,3.38,16,0,0,2022-12-05 16:00:00,0,16,"viirs_point_90_05/12/2022_-19.16796,127.53542",305.43
4,3.66,17,0,0,2022-12-05 17:00:00,0,16,"viirs_point_90_05/12/2022_-19.16796,127.53542",304.73
4,4.21,18,0,0,2022-12-05 18:00:00,0,17,"viirs_point_90_05/12/2022_-19.16796,127.53542",304.17
5,4.34,19,0,0,2022-12-05 19:00:00,0,18,"viirs_point_90_05/12/2022_-19.16796,127.53542",303.75
5,4.46,20,0,0,2022-12-05 20:00:00,0,19,"viirs_point_90_05/12/2022_-19.16796,127.53542",303.42
5,4.34,21,0,0,2022-12-05 21:00:00,0,20,"viirs_point_90_05/12/2022_-19.16796,127.53542",303.18
5,4.08,22,0,0,2022-12-05 22:00:00,0,20,"viirs_point_90_05/12/2022_-19.16796,127.53542",304.57
5,5.42,23,0,0,2022-12-05 23:00:00,0,17,"viirs_point_90_05/12/2022_-19.16796,127.53542",307.36
5,5.93,0,0,0,2022-12-06 00:00:00,1,16,"viirs_point_90_05/12/2022_-19.16796,127.53542",309.46
5,6.28,1,0,0,2022-12-06 01:00:00,1,14,"viirs_point_90_05/12/2022_-19.16796,127.53542",310.81
5,6.63,2,0,0,2022-12-06 02:00:00,1,13,"viirs_point_90_05/12/2022_-19.16796,127.53542",311.88
6,6.13,3,0,0,2022-12-06 03:00:00,1,12,"viirs_point_90_05/12/2022_-19.16796,127.53542",312.45
