clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,1.14,3,0,0,2022-12-05 03:00:00,0,43,"viirs_point_799_05/12/2022_7.92337,30.1467",297.54
40,0.66,4,0,0,2022-12-05 04:00:00,0,50,"viirs_point_799_05/12/2022_7.92337,30.1467",296.6
42,1.33,5,0,0,2022-12-05 05:00:00,0,45,"viirs_point_799_05/12/2022_7.92337,30.1467",298.49
47,1.77,6,0,0,2022-12-05 06:00:00,0,37,"viirs_point_799_05/12/2022_7.92337,30.1467",301.74
79,2.78,7,0,0,2022-12-05 07:00:00,0,29,"viirs_point_799_05/12/2022_7.92337,30.1467",304.6
54,3.62,8,0,0,2022-12-05 08:00:00,0,24,"viirs_point_799_05/12/2022_7.92337,30.1467",306.75
51,3.72,9,0,0,2022-12-05 09:00:00,0,23,"viirs_point_799_05/12/2022_7.92337,30.1467",308.12
42,3.66,10,0,0,2022-12-05 10:00:00,0,21,"viirs_point_799_05/12/2022_7.92337,30.1467",309.25
36,3.68,11,0,0,2022-12-05 11:00:00,0,19,"viirs_point_799_05/12/2022_7.92337,30.1467",310.01
31,3.65,12,1,0,2022-12-05 12:00:00,0,19,"viirs_point_799_05/12/2022_7.92337,30.1467",310.38
6,3.65,13,0,0,2022-12-05 13:00:00,0,18,"viirs_point_799_05/12/2022_7.92337,30.1467",310.31
10,3.55,14,0,0,2022-12-05 14:00:00,0,19,"viirs_point_799_05/12/2022_7.92337,30.1467",309.69
27,2.37,15,0,0,2022-12-05 15:00:00,0,22,"viirs_point_799_05/12/2022_7.92337,30.1467",308.07
40,2.24,16,0,0,2022-12-05 16:00:00,0,27,"viirs_point_799_05/12/2022_7.92337,30.1467",304.37
48,2.27,17,0,0,2022-12-05 17:00:00,0,29,"viirs_point_799_05/12/2022_7.92337,30.1467",302.97
55,2.53,18,0,0,2022-12-05 18:00:00,0,32,"viirs_point_799_05/12/2022_7.92337,30.1467",302.16
74,2.27,19,0,0,2022-12-05 19:00:00,0,33,"viirs_point_799_05/12/2022_7.92337,30.1467",301.66
58,2.01,20,0,0,2022-12-05 20:00:00,0,33,"viirs_point_799_05/12/2022_7.92337,30.1467",301.15
41,2.1,21,0,0,2022-12-05 21:00:00,0,35,"viirs_point_799_05/12/2022_7.92337,30.1467",300.44
33,2.04,22,0,0,2022-12-05 22:00:00,0,36,"viirs_point_799_05/12/2022_7.92337,30.1467",299.82
29,2.12,23,0,0,2022-12-05 23:00:00,0,36,"viirs_point_799_05/12/2022_7.92337,30.1467",299.34
25,2.35,0,0,0,2022-12-06 00:00:00,1,37,"viirs_point_799_05/12/2022_7.92337,30.1467",298.75
25,2.27,1,0,0,2022-12-06 01:00:00,1,40,"viirs_point_799_05/12/2022_7.92337,30.1467",297.86
17,2.02,2,0,0,2022-12-06 02:00:00,1,41,"viirs_point_799_05/12/2022_7.92337,30.1467",297.31
12,2.01,3,0,0,2022-12-06 03:00:00,1,41,"viirs_point_799_05/12/2022_7.92337,30.1467",296.94
12,2.09,4,0,0,2022-12-06 04:00:00,1,42,"viirs_point_799_05/12/2022_7.92337,30.1467",296.47
13,1.7,5,0,0,2022-12-06 05:00:00,1,39,"viirs_point_799_05/12/2022_7.92337,30.1467",297.83
32,3.5,6,0,0,2022-12-06 06:00:00,1,30,"viirs_point_799_05/12/2022_7.92337,30.1467",301.16
6,3.85,7,0,0,2022-12-06 07:00:00,1,25,"viirs_point_799_05/12/2022_7.92337,30.1467",303.83
