clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.52,4,0,0,2022-12-05 04:00:00,0,59,"viirs_point_510_05/12/2022_-19.31832,30.79201",292.27
2,2.2,5,0,0,2022-12-05 05:00:00,0,49,"viirs_point_510_05/12/2022_-19.31832,30.79201",295.52
2,2.74,6,0,0,2022-12-05 06:00:00,0,42,"viirs_point_510_05/12/2022_-19.31832,30.79201",298.11
0,3.11,7,0,0,2022-12-05 07:00:00,0,35,"viirs_point_510_05/12/2022_-19.31832,30.79201",300.23
0,3.14,8,0,0,2022-12-05 08:00:00,0,27,"viirs_point_510_05/12/2022_-19.31832,30.79201",302.09
0,3.41,9,0,0,2022-12-05 09:00:00,0,22,"viirs_point_510_05/12/2022_-19.31832,30.79201",303.34
0,3.86,10,0,0,2022-12-05 10:00:00,0,20,"viirs_point_510_05/12/2022_-19.31832,30.79201",304.25
0,4.07,11,0,0,2022-12-05 11:00:00,0,18,"viirs_point_510_05/12/2022_-19.31832,30.79201",304.7
0,4.2,12,1,0,2022-12-05 12:00:00,0,18,"viirs_point_510_05/12/2022_-19.31832,30.79201",304.95
2,4.39,13,0,0,2022-12-05 13:00:00,0,18,"viirs_point_510_05/12/2022_-19.31832,30.79201",304.85
3,4.34,14,0,0,2022-12-05 14:00:00,0,18,"viirs_point_510_05/12/2022_-19.31832,30.79201",304.31
2,4.46,15,0,0,2022-12-05 15:00:00,0,20,"viirs_point_510_05/12/2022_-19.31832,30.79201",303.28
2,3.13,16,0,0,2022-12-05 16:00:00,0,25,"viirs_point_510_05/12/2022_-19.31832,30.79201",300.46
1,2.92,17,0,0,2022-12-05 17:00:00,0,28,"viirs_point_510_05/12/2022_-19.31832,30.79201",298.02
1,2.44,18,0,0,2022-12-05 18:00:00,0,30,"viirs_point_510_05/12/2022_-19.31832,30.79201",296.93
1,2.51,19,0,0,2022-12-05 19:00:00,0,32,"viirs_point_510_05/12/2022_-19.31832,30.79201",296.24
2,3.01,20,0,0,2022-12-05 20:00:00,0,34,"viirs_point_510_05/12/2022_-19.31832,30.79201",295.25
3,3.26,21,0,0,2022-12-05 21:00:00,0,37,"viirs_point_510_05/12/2022_-19.31832,30.79201",294.53
12,2.9,22,0,0,2022-12-05 22:00:00,0,40,"viirs_point_510_05/12/2022_-19.31832,30.79201",293.97
18,2.25,23,0,0,2022-12-05 23:00:00,0,42,"viirs_point_510_05/12/2022_-19.31832,30.79201",293.49
38,3.43,0,0,0,2022-12-06 00:00:00,1,37,"viirs_point_510_05/12/2022_-19.31832,30.79201",295.12
92,1.55,1,0,0,2022-12-06 01:00:00,1,38,"viirs_point_510_05/12/2022_-19.31832,30.79201",295.29
89,2.47,2,0,0,2022-12-06 02:00:00,1,42,"viirs_point_510_05/12/2022_-19.31832,30.79201",294.03
92,2.03,3,0,0,2022-12-06 03:00:00,1,42,"viirs_point_510_05/12/2022_-19.31832,30.79201",294.09
93,2.58,4,0,0,2022-12-06 04:00:00,1,44,"viirs_point_510_05/12/2022_-19.31832,30.79201",293.88
81,4.25,5,0,0,2022-12-06 05:00:00,1,44,"viirs_point_510_05/12/2022_-19.31832,30.79201",295.64
60,3.09,6,0,0,2022-12-06 06:00:00,1,43,"viirs_point_510_05/12/2022_-19.31832,30.79201",297.1
84,1.85,7,0,0,2022-12-06 07:00:00,1,40,"viirs_point_510_05/12/2022_-19.31832,30.79201",298.9
92,1.7,8,0,0,2022-12-06 08:00:00,1,40,"viirs_point_510_05/12/2022_-19.31832,30.79201",299.43
88,2.78,9,0,0,2022-12-06 09:00:00,1,37,"viirs_point_510_05/12/2022_-19.31832,30.79201",300.88
85,3.02,10,0,0,2022-12-06 10:00:00,1,35,"viirs_point_510_05/12/2022_-19.31832,30.79201",301.73
86,1.33,11,0,0,2022-12-06 11:00:00,1,32,"viirs_point_510_05/12/2022_-19.31832,30.79201",303.17
