clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,1.69,0,0,0,2022-12-14 00:00:00,2,20,"viirs_point_16978_14/12/2022_9.75805,21.32962",294.3
4,1.65,1,0,0,2022-12-14 01:00:00,2,21,"viirs_point_16978_14/12/2022_9.75805,21.32962",293.59
31,1.91,2,0,0,2022-12-14 02:00:00,2,21,"viirs_point_16978_14/12/2022_9.75805,21.32962",293.08
28,1.87,3,0,0,2022-12-14 03:00:00,2,22,"viirs_point_16978_14/12/2022_9.75805,21.32962",292.51
27,1.94,4,0,0,2022-12-14 04:00:00,2,22,"viirs_point_16978_14/12/2022_9.75805,21.32962",292.06
35,1.82,5,0,0,2022-12-14 05:00:00,2,22,"viirs_point_16978_14/12/2022_9.75805,21.32962",291.85
42,1.77,6,0,0,2022-12-14 06:00:00,2,19,"viirs_point_16978_14/12/2022_9.75805,21.32962",295.05
7,2.91,7,0,0,2022-12-14 07:00:00,2,14,"viirs_point_16978_14/12/2022_9.75805,21.32962",299.34
5,2.93,8,0,0,2022-12-14 08:00:00,2,11,"viirs_point_16978_14/12/2022_9.75805,21.32962",302.56
6,3.14,9,0,0,2022-12-14 09:00:00,2,10,"viirs_point_16978_14/12/2022_9.75805,21.32962",305.18
6,2.87,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_16978_14/12/2022_9.75805,21.32962",307.25
6,2.55,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_16978_14/12/2022_9.75805,21.32962",308.78
7,2.23,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_16978_14/12/2022_9.75805,21.32962",309.66
10,1.92,13,1,0,2022-12-14 13:00:00,2,9,"viirs_point_16978_14/12/2022_9.75805,21.32962",309.81
15,1.79,14,0,0,2022-12-14 14:00:00,2,9,"viirs_point_16978_14/12/2022_9.75805,21.32962",309.33
11,2.1,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_16978_14/12/2022_9.75805,21.32962",308.4
9,2.01,16,0,0,2022-12-14 16:00:00,2,13,"viirs_point_16978_14/12/2022_9.75805,21.32962",303.77
8,2.28,17,0,0,2022-12-14 17:00:00,2,15,"viirs_point_16978_14/12/2022_9.75805,21.32962",300.72
8,2.32,18,0,0,2022-12-14 18:00:00,2,15,"viirs_point_16978_14/12/2022_9.75805,21.32962",299.3
5,2.39,19,0,0,2022-12-14 19:00:00,2,16,"viirs_point_16978_14/12/2022_9.75805,21.32962",298.15
5,2.56,20,0,0,2022-12-14 20:00:00,2,16,"viirs_point_16978_14/12/2022_9.75805,21.32962",297.26
4,2.55,21,0,0,2022-12-14 21:00:00,2,17,"viirs_point_16978_14/12/2022_9.75805,21.32962",296.49
4,2.46,22,0,0,2022-12-14 22:00:00,2,17,"viirs_point_16978_14/12/2022_9.75805,21.32962",295.85
4,2.26,23,0,0,2022-12-14 23:00:00,2,17,"viirs_point_16978_14/12/2022_9.75805,21.32962",295.16
4,2.15,0,0,0,2022-12-15 00:00:00,3,17,"viirs_point_16978_14/12/2022_9.75805,21.32962",294.59
2,2.07,1,0,0,2022-12-15 01:00:00,3,18,"viirs_point_16978_14/12/2022_9.75805,21.32962",293.7
1,2.12,2,0,0,2022-12-15 02:00:00,3,18,"viirs_point_16978_14/12/2022_9.75805,21.32962",293.21
1,2.14,3,0,0,2022-12-15 03:00:00,3,19,"viirs_point_16978_14/12/2022_9.75805,21.32962",292.78
1,2.19,4,0,0,2022-12-15 04:00:00,3,19,"viirs_point_16978_14/12/2022_9.75805,21.32962",292.37
0,2.25,5,0,0,2022-12-15 05:00:00,3,19,"viirs_point_16978_14/12/2022_9.75805,21.32962",292.03
1,2.58,6,0,0,2022-12-15 06:00:00,3,17,"viirs_point_16978_14/12/2022_9.75805,21.32962",294.97
5,3.88,7,0,0,2022-12-15 07:00:00,3,13,"viirs_point_16978_14/12/2022_9.75805,21.32962",299.35
1,3.77,8,0,0,2022-12-15 08:00:00,3,10,"viirs_point_16978_14/12/2022_9.75805,21.32962",302.96
1,3.8,9,0,0,2022-12-15 09:00:00,3,9,"viirs_point_16978_14/12/2022_9.75805,21.32962",305.71
