clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,3.81,17,0,0,2022-12-14 17:00:00,2,13,"viirs_point_19983_15/12/2022_10.47487,22.29568",298.95
20,4.12,18,0,0,2022-12-14 18:00:00,2,14,"viirs_point_19983_15/12/2022_10.47487,22.29568",297.73
10,4.09,19,0,0,2022-12-14 19:00:00,2,13,"viirs_point_19983_15/12/2022_10.47487,22.29568",297.03
8,3.95,20,0,0,2022-12-14 20:00:00,2,14,"viirs_point_19983_15/12/2022_10.47487,22.29568",296.32
8,3.95,21,0,0,2022-12-14 21:00:00,2,14,"viirs_point_19983_15/12/2022_10.47487,22.29568",295.52
8,4.12,22,0,0,2022-12-14 22:00:00,2,15,"viirs_point_19983_15/12/2022_10.47487,22.29568",294.69
8,4.12,23,0,0,2022-12-14 23:00:00,2,15,"viirs_point_19983_15/12/2022_10.47487,22.29568",293.93
20,4.21,0,0,0,2022-12-15 00:00:00,3,16,"viirs_point_19983_15/12/2022_10.47487,22.29568",293.29
6,3.99,1,0,0,2022-12-15 01:00:00,3,17,"viirs_point_19983_15/12/2022_10.47487,22.29568",292.45
4,4.17,2,0,0,2022-12-15 02:00:00,3,17,"viirs_point_19983_15/12/2022_10.47487,22.29568",291.88
2,4.31,3,0,0,2022-12-15 03:00:00,3,18,"viirs_point_19983_15/12/2022_10.47487,22.29568",291.22
3,4.41,4,0,0,2022-12-15 04:00:00,3,18,"viirs_point_19983_15/12/2022_10.47487,22.29568",290.81
3,4.5,5,0,0,2022-12-15 05:00:00,3,18,"viirs_point_19983_15/12/2022_10.47487,22.29568",290.73
3,5.46,6,0,0,2022-12-15 06:00:00,3,17,"viirs_point_19983_15/12/2022_10.47487,22.29568",293.99
0,6.94,7,0,0,2022-12-15 07:00:00,3,14,"viirs_point_19983_15/12/2022_10.47487,22.29568",298.16
2,7.12,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_19983_15/12/2022_10.47487,22.29568",301.48
3,6.96,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_19983_15/12/2022_10.47487,22.29568",303.9
4,6.36,10,0,0,2022-12-15 10:00:00,3,9,"viirs_point_19983_15/12/2022_10.47487,22.29568",305.53
4,5.42,11,0,0,2022-12-15 11:00:00,3,9,"viirs_point_19983_15/12/2022_10.47487,22.29568",306.67
16,4.49,12,1,0,2022-12-15 12:00:00,3,9,"viirs_point_19983_15/12/2022_10.47487,22.29568",307.36
7,4.13,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_19983_15/12/2022_10.47487,22.29568",307.45
6,4.11,14,0,0,2022-12-15 14:00:00,3,9,"viirs_point_19983_15/12/2022_10.47487,22.29568",307.08
5,4.04,15,0,0,2022-12-15 15:00:00,3,9,"viirs_point_19983_15/12/2022_10.47487,22.29568",306.19
5,3.42,16,0,0,2022-12-15 16:00:00,3,13,"viirs_point_19983_15/12/2022_10.47487,22.29568",301.66
5,3.66,17,0,0,2022-12-15 17:00:00,3,14,"viirs_point_19983_15/12/2022_10.47487,22.29568",299.11
5,4.0,18,0,0,2022-12-15 18:00:00,3,15,"viirs_point_19983_15/12/2022_10.47487,22.29568",297.82
8,3.97,19,0,0,2022-12-15 19:00:00,3,16,"viirs_point_19983_15/12/2022_10.47487,22.29568",296.61
7,3.89,20,0,0,2022-12-15 20:00:00,3,16,"viirs_point_19983_15/12/2022_10.47487,22.29568",295.73
7,3.85,21,0,0,2022-12-15 21:00:00,3,17,"viirs_point_19983_15/12/2022_10.47487,22.29568",294.77
25,3.95,22,0,0,2022-12-15 22:00:00,3,18,"viirs_point_19983_15/12/2022_10.47487,22.29568",294.07
24,3.99,23,0,0,2022-12-15 23:00:00,3,18,"viirs_point_19983_15/12/2022_10.47487,22.29568",293.52
28,4.18,0,0,0,2022-12-16 00:00:00,4,18,"viirs_point_19983_15/12/2022_10.47487,22.29568",293.02
42,4.58,1,0,0,2022-12-16 01:00:00,4,19,"viirs_point_19983_15/12/2022_10.47487,22.29568",292.29
46,4.59,2,0,0,2022-12-16 02:00:00,4,19,"viirs_point_19983_15/12/2022_10.47487,22.29568",291.99
