clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,2.42,4,0,0,2022-12-06 04:00:00,1,70,"viirs_point_3068_06/12/2022_-3.19634,-41.18591",296.59
39,2.0,5,0,0,2022-12-06 05:00:00,1,73,"viirs_point_3068_06/12/2022_-3.19634,-41.18591",295.93
25,1.8,6,0,0,2022-12-06 06:00:00,1,78,"viirs_point_3068_06/12/2022_-3.19634,-41.18591",295.77
3,1.27,7,0,0,2022-12-06 07:00:00,1,81,"viirs_point_3068_06/12/2022_-3.19634,-41.18591",295.05
4,1.45,8,0,0,2022-12-06 08:00:00,1,83,"viirs_point_3068_06/12/2022_-3.19634,-41.18591",294.57
5,1.41,9,0,0,2022-12-06 09:00:00,1,80,"viirs_point_3068_06/12/2022_-3.19634,-41.18591",295.12
5,2.58,10,0,0,2022-12-06 10:00:00,1,65,"viirs_point_3068_06/12/2022_-3.19634,-41.18591",298.28
5,3.3,11,0,0,2022-12-06 11:00:00,1,50,"viirs_point_3068_06/12/2022_-3.19634,-41.18591",301.35
4,3.72,12,0,0,2022-12-06 12:00:00,1,41,"viirs_point_3068_06/12/2022_-3.19634,-41.18591",303.84
0,3.99,13,0,0,2022-12-06 13:00:00,1,34,"viirs_point_3068_06/12/2022_-3.19634,-41.18591",305.97
0,4.18,14,0,0,2022-12-06 14:00:00,1,28,"viirs_point_3068_06/12/2022_-3.19634,-41.18591",307.59
0,3.82,15,0,0,2022-12-06 15:00:00,1,24,"viirs_point_3068_06/12/2022_-3.19634,-41.18591",308.99
0,3.65,16,0,0,2022-12-06 16:00:00,1,21,"viirs_point_3068_06/12/2022_-3.19634,-41.18591",309.87
0,3.67,17,1,0,2022-12-06 17:00:00,1,20,"viirs_point_3068_06/12/2022_-3.19634,-41.18591",310.19
0,3.56,18,0,0,2022-12-06 18:00:00,1,21,"viirs_point_3068_06/12/2022_-3.19634,-41.18591",309.8
49,4.41,19,0,0,2022-12-06 19:00:00,1,27,"viirs_point_3068_06/12/2022_-3.19634,-41.18591",307.79
66,4.0,20,0,0,2022-12-06 20:00:00,1,40,"viirs_point_3068_06/12/2022_-3.19634,-41.18591",304.16
77,3.7,21,0,0,2022-12-06 21:00:00,1,57,"viirs_point_3068_06/12/2022_-3.19634,-41.18591",300.22
83,3.7,22,0,0,2022-12-06 22:00:00,1,62,"viirs_point_3068_06/12/2022_-3.19634,-41.18591",299.16
86,4.09,23,0,0,2022-12-06 23:00:00,1,55,"viirs_point_3068_06/12/2022_-3.19634,-41.18591",299.63
85,3.67,0,0,0,2022-12-07 00:00:00,2,55,"viirs_point_3068_06/12/2022_-3.19634,-41.18591",298.84
9,2.23,1,0,0,2022-12-07 01:00:00,2,60,"viirs_point_3068_06/12/2022_-3.19634,-41.18591",296.82
12,1.78,2,0,0,2022-12-07 02:00:00,2,64,"viirs_point_3068_06/12/2022_-3.19634,-41.18591",296.02
11,1.33,3,0,0,2022-12-07 03:00:00,2,67,"viirs_point_3068_06/12/2022_-3.19634,-41.18591",295.34
16,1.5,4,0,0,2022-12-07 04:00:00,2,69,"viirs_point_3068_06/12/2022_-3.19634,-41.18591",294.87
