clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.35,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_14383_13/12/2022_8.87143,20.21277",308.85
0,2.68,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_14383_13/12/2022_8.87143,20.21277",307.97
5,2.02,16,0,0,2022-12-12 16:00:00,0,12,"viirs_point_14383_13/12/2022_8.87143,20.21277",304.09
5,2.0,17,0,0,2022-12-12 17:00:00,0,13,"viirs_point_14383_13/12/2022_8.87143,20.21277",301.35
8,2.35,18,0,0,2022-12-12 18:00:00,0,14,"viirs_point_14383_13/12/2022_8.87143,20.21277",300.24
5,2.24,19,0,0,2022-12-12 19:00:00,0,15,"viirs_point_14383_13/12/2022_8.87143,20.21277",299.15
48,2.21,20,0,0,2022-12-12 20:00:00,0,15,"viirs_point_14383_13/12/2022_8.87143,20.21277",297.92
48,2.08,21,0,0,2022-12-12 21:00:00,0,16,"viirs_point_14383_13/12/2022_8.87143,20.21277",297.21
61,1.99,22,0,0,2022-12-12 22:00:00,0,16,"viirs_point_14383_13/12/2022_8.87143,20.21277",296.67
69,2.08,23,0,0,2022-12-12 23:00:00,0,17,"viirs_point_14383_13/12/2022_8.87143,20.21277",296.21
74,2.22,0,0,0,2022-12-13 00:00:00,1,18,"viirs_point_14383_13/12/2022_8.87143,20.21277",295.78
100,2.33,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_14383_13/12/2022_8.87143,20.21277",295.23
81,2.21,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_14383_13/12/2022_8.87143,20.21277",295.21
58,2.17,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_14383_13/12/2022_8.87143,20.21277",294.63
45,2.17,4,0,0,2022-12-13 04:00:00,1,21,"viirs_point_14383_13/12/2022_8.87143,20.21277",294.11
37,2.17,5,0,0,2022-12-13 05:00:00,1,22,"viirs_point_14383_13/12/2022_8.87143,20.21277",293.72
33,1.85,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_14383_13/12/2022_8.87143,20.21277",296.16
8,2.68,7,0,0,2022-12-13 07:00:00,1,16,"viirs_point_14383_13/12/2022_8.87143,20.21277",300.47
26,2.54,8,0,0,2022-12-13 08:00:00,1,13,"viirs_point_14383_13/12/2022_8.87143,20.21277",303.33
51,2.78,9,0,0,2022-12-13 09:00:00,1,11,"viirs_point_14383_13/12/2022_8.87143,20.21277",305.65
63,2.83,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_14383_13/12/2022_8.87143,20.21277",307.37
70,2.71,11,1,0,2022-12-13 11:00:00,1,9,"viirs_point_14383_13/12/2022_8.87143,20.21277",308.65
66,2.34,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_14383_13/12/2022_8.87143,20.21277",309.63
29,2.23,13,0,0,2022-12-13 13:00:00,1,9,"viirs_point_14383_13/12/2022_8.87143,20.21277",309.77
13,2.29,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_14383_13/12/2022_8.87143,20.21277",309.25
9,2.59,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_14383_13/12/2022_8.87143,20.21277",308.4
