clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,3.49,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_15125_13/12/2022_10.70284,-2.0103",293.38
37,3.47,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_15125_13/12/2022_10.70284,-2.0103",293.05
40,3.33,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_15125_13/12/2022_10.70284,-2.0103",292.6
12,3.16,7,0,0,2022-12-13 07:00:00,1,21,"viirs_point_15125_13/12/2022_10.70284,-2.0103",293.29
27,3.86,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_15125_13/12/2022_10.70284,-2.0103",297.6
23,4.42,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_15125_13/12/2022_10.70284,-2.0103",301.79
20,4.83,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_15125_13/12/2022_10.70284,-2.0103",304.76
18,4.95,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_15125_13/12/2022_10.70284,-2.0103",306.61
17,4.34,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15125_13/12/2022_10.70284,-2.0103",307.68
6,3.91,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_15125_13/12/2022_10.70284,-2.0103",308.22
7,3.7,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_15125_13/12/2022_10.70284,-2.0103",308.55
7,3.57,15,0,0,2022-12-13 15:00:00,1,9,"viirs_point_15125_13/12/2022_10.70284,-2.0103",308.54
10,3.68,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15125_13/12/2022_10.70284,-2.0103",308.01
9,3.36,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15125_13/12/2022_10.70284,-2.0103",306.42
8,3.15,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_15125_13/12/2022_10.70284,-2.0103",301.74
0,3.36,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_15125_13/12/2022_10.70284,-2.0103",299.67
0,3.52,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_15125_13/12/2022_10.70284,-2.0103",298.52
0,3.44,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_15125_13/12/2022_10.70284,-2.0103",297.66
0,3.46,22,0,0,2022-12-13 22:00:00,1,19,"viirs_point_15125_13/12/2022_10.70284,-2.0103",296.99
0,3.55,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_15125_13/12/2022_10.70284,-2.0103",296.47
0,3.63,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_15125_13/12/2022_10.70284,-2.0103",296.11
0,3.43,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_15125_13/12/2022_10.70284,-2.0103",295.5
0,3.24,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_15125_13/12/2022_10.70284,-2.0103",294.99
1,3.38,3,0,0,2022-12-14 03:00:00,2,20,"viirs_point_15125_13/12/2022_10.70284,-2.0103",294.54
