clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.82,0,0,0,2022-12-18 00:00:00,6,53,"viirs_point_24997_18/12/2022_-18.39339,123.37387",301.83
0,3.73,1,0,0,2022-12-18 01:00:00,6,44,"viirs_point_24997_18/12/2022_-18.39339,123.37387",303.67
0,3.43,2,0,0,2022-12-18 02:00:00,6,34,"viirs_point_24997_18/12/2022_-18.39339,123.37387",305.63
0,2.96,3,0,0,2022-12-18 03:00:00,6,28,"viirs_point_24997_18/12/2022_-18.39339,123.37387",307.3
0,2.66,4,0,0,2022-12-18 04:00:00,6,24,"viirs_point_24997_18/12/2022_-18.39339,123.37387",308.73
0,2.65,5,0,0,2022-12-18 05:00:00,6,20,"viirs_point_24997_18/12/2022_-18.39339,123.37387",309.89
0,2.44,6,1,0,2022-12-18 06:00:00,6,17,"viirs_point_24997_18/12/2022_-18.39339,123.37387",310.67
4,2.1,7,0,0,2022-12-18 07:00:00,6,16,"viirs_point_24997_18/12/2022_-18.39339,123.37387",311.12
5,7.22,8,0,0,2022-12-18 08:00:00,6,15,"viirs_point_24997_18/12/2022_-18.39339,123.37387",311.6
26,10.17,9,0,0,2022-12-18 09:00:00,6,18,"viirs_point_24997_18/12/2022_-18.39339,123.37387",310.02
30,9.47,10,0,0,2022-12-18 10:00:00,6,24,"viirs_point_24997_18/12/2022_-18.39339,123.37387",307.98
31,8.96,11,0,0,2022-12-18 11:00:00,6,29,"viirs_point_24997_18/12/2022_-18.39339,123.37387",306.19
33,8.62,12,0,0,2022-12-18 12:00:00,6,34,"viirs_point_24997_18/12/2022_-18.39339,123.37387",304.63
14,7.78,13,0,0,2022-12-18 13:00:00,6,39,"viirs_point_24997_18/12/2022_-18.39339,123.37387",303.32
27,6.72,14,0,0,2022-12-18 14:00:00,6,44,"viirs_point_24997_18/12/2022_-18.39339,123.37387",302.61
41,6.53,15,0,0,2022-12-18 15:00:00,6,43,"viirs_point_24997_18/12/2022_-18.39339,123.37387",302.37
46,6.14,16,0,0,2022-12-18 16:00:00,6,42,"viirs_point_24997_18/12/2022_-18.39339,123.37387",302.06
48,5.86,17,0,0,2022-12-18 17:00:00,6,45,"viirs_point_24997_18/12/2022_-18.39339,123.37387",301.51
47,5.53,18,0,0,2022-12-18 18:00:00,6,48,"viirs_point_24997_18/12/2022_-18.39339,123.37387",300.79
23,5.19,19,0,0,2022-12-18 19:00:00,6,50,"viirs_point_24997_18/12/2022_-18.39339,123.37387",300.14
53,5.04,20,0,0,2022-12-18 20:00:00,6,51,"viirs_point_24997_18/12/2022_-18.39339,123.37387",299.61
69,4.29,21,0,0,2022-12-18 21:00:00,6,54,"viirs_point_24997_18/12/2022_-18.39339,123.37387",299.05
77,4.93,22,0,0,2022-12-18 22:00:00,6,53,"viirs_point_24997_18/12/2022_-18.39339,123.37387",299.51
74,6.06,23,0,0,2022-12-18 23:00:00,6,44,"viirs_point_24997_18/12/2022_-18.39339,123.37387",301.5
65,5.78,0,0,0,2022-12-19 00:00:00,0,34,"viirs_point_24997_18/12/2022_-18.39339,123.37387",304.04
