clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.3,12,0,0,01/07/1970 12:20,2,29,"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",292.06
100,4.21,12,0,0,01/07/1970 12:20,2,31,"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",291.43
100,3.09,12,0,0,01/07/1970 12:20,2,37,"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",289.14
100,2.49,12,0,0,01/07/1970 12:20,2,46,"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",285.83
96,1.81,12,0,0,01/07/1970 12:20,2,50,"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",284.7
99,1.08,12,0,0,01/07/1970 12:20,2,52,"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",283.97
99,0.66,12,0,0,01/07/1970 12:20,2,56,"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",283.26
71,1.21,12,0,0,01/07/1970 12:20,2,61,"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",282.23
74,1.65,12,0,0,01/07/1970 12:20,2,67,"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",281.42
74,2.15,12,0,0,01/07/1970 12:20,2,79,"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",280.3
72,2.3,12,0,0,01/07/1970 12:20,2,91,"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",279.48
40,2.71,12,0,0,01/07/1970 12:20,2,94,"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",279.72
83,2.75,12,0,0,01/07/1970 12:20,2,94,"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",279.72
84,2.67,12,0,0,01/07/1970 12:20,2,94,"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",279.5
82,2.5,12,0,0,01/07/1970 12:20,2,95,"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",279.27
75,2.66,12,0,0,01/07/1970 12:20,2,94,"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",279.12
73,2.57,12,0,0,01/07/1970 12:20,2,94,"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",279.05
74,2.61,12,0,0,01/07/1970 12:20,2,85,"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",281.02
89,2.43,12,0,0,01/07/1970 12:20,2,71,"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",283.57
83,1.98,12,0,0,01/07/1970 12:20,2,60,"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",285.98
87,2.4,12,0,0,01/07/1970 12:20,2,51,"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",287.92
79,3.24,12,0,0,01/07/1970 12:20,2,47,"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",288.99
67,3.47,12,0,0,01/07/1970 12:20,2,42,"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",290.23
68,3.19,12,0,0,01/07/1970 12:20,2,36,"viirs_point_562840_2023-07-26 00:00:00_-25.77183,30.22174",290.77
