clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.35,12,0,0,01/08/1970 12:05,3,22,"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",296.98
5,2.16,12,0,0,01/08/1970 12:05,3,21,"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",297.33
48,2.66,12,0,0,01/08/1970 12:05,3,20,"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",297.43
62,2.54,12,0,0,01/08/1970 12:05,3,21,"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",296.77
50,1.65,12,0,0,01/08/1970 12:05,3,38,"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",290.02
44,1.59,12,0,0,01/08/1970 12:05,3,40,"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",288.82
46,2.18,12,0,0,01/08/1970 12:05,3,34,"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",289.67
17,2.9,12,0,0,01/08/1970 12:05,3,37,"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",288.22
11,3.62,12,0,0,01/08/1970 12:05,3,40,"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",287.19
10,3.44,12,0,0,01/08/1970 12:05,3,43,"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",286.33
7,3.58,12,0,0,01/08/1970 12:05,3,46,"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",285.84
6,3.45,12,0,0,01/08/1970 12:05,3,49,"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",285.13
5,3.57,12,0,0,01/08/1970 12:05,3,46,"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",284.36
0,3.82,12,0,0,01/08/1970 12:05,3,48,"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",284.01
0,3.6,12,0,0,01/08/1970 12:05,3,50,"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",283.52
0,3.34,12,0,0,01/08/1970 12:05,3,54,"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",283.04
0,3.31,12,0,0,01/08/1970 12:05,3,56,"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",282.87
0,3.57,12,0,0,01/08/1970 12:05,3,57,"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",282.82
0,3.38,12,0,0,01/08/1970 12:05,3,49,"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",285.65
0,5.76,12,0,0,01/08/1970 12:05,3,38,"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",289.82
2,6.84,12,0,0,01/08/1970 12:05,3,30,"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",293.4
2,7.61,12,0,0,01/08/1970 12:05,3,24,"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",296.28
3,8.01,12,0,0,01/08/1970 12:05,3,21,"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",298.17
3,8.2,12,0,0,01/08/1970 12:05,3,19,"viirs_point_648331_2023-08-14 00:00:00_-26.24016,24.82783",299.39
