clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,2.61,3,0,0,2022-12-19 03:00:00,0,24,"viirs_point_28622_19/12/2022_9.25274,-3.63712",296.37
41,2.53,4,0,0,2022-12-19 04:00:00,0,24,"viirs_point_28622_19/12/2022_9.25274,-3.63712",295.94
51,2.62,5,0,0,2022-12-19 05:00:00,0,25,"viirs_point_28622_19/12/2022_9.25274,-3.63712",295.38
59,2.73,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_28622_19/12/2022_9.25274,-3.63712",295.06
86,2.55,7,0,0,2022-12-19 07:00:00,0,25,"viirs_point_28622_19/12/2022_9.25274,-3.63712",295.66
74,3.75,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_28622_19/12/2022_9.25274,-3.63712",299.2
67,4.53,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_28622_19/12/2022_9.25274,-3.63712",302.66
62,4.64,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28622_19/12/2022_9.25274,-3.63712",305.03
57,4.5,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_28622_19/12/2022_9.25274,-3.63712",306.97
48,4.03,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_28622_19/12/2022_9.25274,-3.63712",308.09
8,3.57,13,0,0,2022-12-19 13:00:00,0,10,"viirs_point_28622_19/12/2022_9.25274,-3.63712",308.86
1,3.32,14,1,0,2022-12-19 14:00:00,0,9,"viirs_point_28622_19/12/2022_9.25274,-3.63712",309.2
5,3.33,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_28622_19/12/2022_9.25274,-3.63712",309.32
11,3.24,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_28622_19/12/2022_9.25274,-3.63712",308.97
10,3.04,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28622_19/12/2022_9.25274,-3.63712",307.9
9,2.09,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_28622_19/12/2022_9.25274,-3.63712",303.34
49,2.24,19,0,0,2022-12-19 19:00:00,0,13,"viirs_point_28622_19/12/2022_9.25274,-3.63712",301.11
75,2.25,20,0,0,2022-12-19 20:00:00,0,13,"viirs_point_28622_19/12/2022_9.25274,-3.63712",300.06
