clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,6.04,19,0,0,01/11/1970 19:07,6,10,"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",304.11
0,6.01,19,0,0,01/11/1970 19:07,6,10,"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",303.76
0,6.34,19,0,0,01/11/1970 19:07,6,10,"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",303.02
0,5.03,19,0,0,01/11/1970 19:07,6,13,"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",299.95
0,5.29,19,0,0,01/11/1970 19:07,6,15,"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",296.48
0,5.42,19,0,0,01/11/1970 19:07,6,17,"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",294.78
0,5.24,19,0,0,01/11/1970 19:07,6,20,"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",293.0
0,5.25,19,0,0,01/11/1970 19:07,6,21,"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",292.04
0,5.61,19,0,0,01/11/1970 19:07,6,22,"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",291.26
0,6.12,19,0,0,01/11/1970 19:07,6,24,"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",290.71
0,6.75,19,0,0,01/11/1970 19:07,6,26,"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",290.75
0,6.49,19,0,0,01/11/1970 19:07,6,28,"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",290.2
0,6.91,19,0,0,01/11/1970 19:07,6,29,"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",290.32
0,6.67,19,0,0,01/11/1970 19:07,6,31,"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",289.52
0,7.05,19,0,0,01/11/1970 19:07,6,32,"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",289.3
0,6.87,19,0,0,01/11/1970 19:07,6,34,"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",288.86
0,7.78,19,0,0,01/11/1970 19:07,6,31,"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",291.06
0,9.56,19,0,0,01/11/1970 19:07,6,25,"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",294.68
0,9.65,19,0,0,01/11/1970 19:07,6,22,"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",297.26
0,8.38,19,0,0,01/11/1970 19:07,6,19,"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",299.5
0,7.13,19,0,0,01/11/1970 19:07,6,16,"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",301.2
0,5.81,19,0,0,01/11/1970 19:07,6,14,"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",302.15
0,5.47,19,0,0,01/11/1970 19:07,6,13,"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",302.83
0,5.62,19,0,0,01/11/1970 19:07,6,12,"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",303.26
