clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,5.51,12,0,0,01/05/1970 12:39,0,52,"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",303.72
68,5.23,12,0,0,01/05/1970 12:39,0,54,"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",302.97
77,4.19,12,0,0,01/05/1970 12:39,0,60,"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",301.67
97,3.25,12,0,0,01/05/1970 12:39,0,63,"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",301.14
99,2.94,12,0,0,01/05/1970 12:39,0,62,"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",301.09
98,3.29,12,0,0,01/05/1970 12:39,0,64,"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",300.16
99,3.18,12,0,0,01/05/1970 12:39,0,68,"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",299.4
99,3.47,12,0,0,01/05/1970 12:39,0,72,"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",298.91
93,3.36,12,0,0,01/05/1970 12:39,0,71,"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",298.63
69,3.62,12,0,0,01/05/1970 12:39,0,74,"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",297.77
64,3.56,12,0,0,01/05/1970 12:39,0,75,"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",296.91
66,3.75,12,0,0,01/05/1970 12:39,0,74,"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",296.46
75,3.87,12,0,0,01/05/1970 12:39,0,75,"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",295.99
76,3.87,12,0,0,01/05/1970 12:39,0,77,"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",295.6
85,3.66,12,0,0,01/05/1970 12:39,0,82,"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",295.41
51,3.49,12,0,0,01/05/1970 12:39,0,84,"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",295.11
70,3.56,12,0,0,01/05/1970 12:39,0,84,"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",295.06
67,3.64,12,0,0,01/05/1970 12:39,0,83,"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",295.14
59,3.74,12,0,0,01/05/1970 12:39,0,79,"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",295.77
66,5.3,12,0,0,01/05/1970 12:39,0,66,"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",298.25
90,6.05,12,0,0,01/05/1970 12:39,0,56,"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",300.79
77,6.28,12,0,0,01/05/1970 12:39,0,53,"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",302.33
68,6.31,12,0,0,01/05/1970 12:39,0,49,"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",303.78
65,6.06,12,0,0,01/05/1970 12:39,0,46,"viirs_point_391194_2023-06-09 00:00:00_-12.36333,133.65762",305.1
